flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
837754267,20230908,ICN,FRA,OZ541,8546.290590793822,10355.316693618452,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3038.3381448359473, 2430.6705158687582, 911.5014434507842, 607.6676289671896]"
837756715,20230908,ICN,FRA,YP231,8546.290590793822,10306.591416961815,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3024.7018543344093, 2419.761483467528, 907.4105563003229, 604.940370866882]"
837763715,20230908,ICN,FRA,KE945,8546.290590793822,10297.827094145126,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.249064731596, 2417.7992517852767, 906.6747194194787, 604.4498129463192]"
837779133,20230908,ICN,FRA,LH713,8546.290590793822,10292.089348878933,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.6432952697824, 2416.514636215826, 906.1929885809348, 604.1286590539565]"
844264232,20231006,ICN,FRA,LH713,8546.290590793822,10230.185170642986,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3003.318748020252, 2402.654998416201, 900.9956244060755, 600.6637496040503]"
857078291,20231204,ICN,FRA,LH8385,8546.290590793822,10398.949975948522,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3050.549386191874, 2440.439508953499, 915.1648158575622, 610.1098772383748]"
823369448,20230710,ICN,FRA,LH8385,8546.290590793822,10203.638343011211,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2995.8893340010736, 2396.711467200859, 898.7668002003221, 599.1778668002147]"
857174781,20231205,ICN,FRA,KE945,8546.290590793822,10270.281412503866,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3014.540110720517, 2411.6320885764135, 904.362033216155, 602.9080221441034]"
850799369,20231105,ICN,FRA,OZ541,8546.290590793822,10313.456616793757,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.6231540310578, 2421.298523224846, 907.9869462093172, 605.3246308062115]"
850806038,20231105,ICN,FRA,KE543,8546.290590793822,10352.40622426727,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3037.523618818, 2430.0188950543998, 911.2570856453999, 607.5047237635999]"
850807321,20231105,ICN,FRA,YP231,8546.290590793822,10298.628245882506,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.4732756253316, 2417.978620500265, 906.7419826875995, 604.4946551250663]"
844405150,20231006,ICN,FRA,LH8387,8546.290590793822,10323.2167290037,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.354625960099, 2423.483700768079, 908.8063877880296, 605.8709251920197]"
850816497,20231105,ICN,FRA,KE945,8546.290590793822,10336.150384365721,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.9742479276892, 2426.3793983421515, 909.8922743783068, 606.5948495855379]"
850823936,20231105,ICN,FRA,LH713,8546.290590793822,10315.561155873294,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3027.2121318312784, 2421.769705465023, 908.1636395493836, 605.4424263662557]"
850834373,20231105,ICN,FRA,KE513,8546.290590793822,10255.30195724687,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3010.347949742579, 2408.278359794063, 903.1043849227736, 602.0695899485157]"
823484981,20230711,ICN,FRA,KE945,8546.290590793822,10267.8350475614,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.85546929173, 2411.084375433384, 904.156640787519, 602.771093858346]"
823485851,20230711,ICN,FRA,OZ541,8546.290590793822,10194.665722577638,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2993.378250079387, 2394.7026000635096, 898.013475023816, 598.6756500158774]"
823496260,20230711,ICN,FRA,YP231,8546.290590793822,10304.440267628488,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3024.099832155487, 2419.2798657243893, 907.2299496466461, 604.8199664310973]"
830729206,20230809,ICN,FRA,LH8387,8546.290590793822,10266.818619320215,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3013.5710109628744, 2410.8568087702993, 904.0713032888622, 602.7142021925748]"
844472739,20231007,ICN,FRA,KE529,8546.290590793822,10294.455906440153,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3021.305601748221, 2417.044481398577, 906.3916805244663, 604.2611203496442]"
844480538,20231007,ICN,FRA,OZ541,8546.290590793822,10279.230787908478,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.044689271904, 2413.6357514175234, 905.1134067815713, 603.4089378543808]"
837993212,20230909,ICN,FRA,KE945,8546.290590793822,10285.726787168662,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.8626642345475, 2415.090131387638, 905.6587992703642, 603.7725328469095]"
838000514,20230909,ICN,FRA,OZ541,8546.290590793822,10290.533087893133,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.207758965943, 2416.1662071727546, 906.062327689783, 604.0415517931887]"
838003328,20230909,ICN,FRA,KE529,8546.290590793822,10293.134729852956,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.9358563309956, 2416.7486850647965, 906.2807568992987, 604.1871712661991]"
857401104,20231206,ICN,FRA,OZ541,8546.290590793822,10259.788470402013,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3011.6035484978943, 2409.282838798316, 903.4810645493684, 602.320709699579]"
857405149,20231206,ICN,FRA,YP231,8546.290590793822,10288.870034739994,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3019.7423357303705, 2415.7938685842964, 905.9227007191112, 603.9484671460741]"
857421140,20231206,ICN,FRA,KE945,8546.290590793822,10272.83863416334,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.255776588792, 2412.2046212710334, 904.5767329766376, 603.0511553177583]"
857425188,20231206,ICN,FRA,KE539,8546.290590793822,10288.720111849372,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3019.7003782038128, 2415.76030256305, 905.9101134611437, 603.9400756407625]"
823541216,20230711,ICN,FRA,LH713,8546.290590793822,10193.777075260485,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2993.1295526106064, 2394.5036420884853, 897.9388657831819, 598.6259105221213]"
850899822,20231105,ICN,FRA,LH8383,8546.290590793822,10209.013049491552,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2997.3935031706587, 2397.914802536527, 899.2180509511977, 599.4787006341318]"
844495106,20231007,ICN,FRA,KE945,8546.290590793822,10419.543832732097,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3056.3127975651296, 2445.050238052104, 916.893839269539, 611.262559513026]"
844502136,20231007,ICN,FRA,LH713,8546.290590793822,10280.642140853659,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.439671508666, 2413.9517372069326, 905.2319014525999, 603.4879343017332]"
857429247,20231206,ICN,FRA,LH713,8546.290590793822,10333.952321584757,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.3590965180206, 2425.8872772144164, 909.7077289554061, 606.4718193036041]"
823652676,20230711,ICN,FRA,LH8385,8546.290590793822,10298.056357792932,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.31322661876, 2417.8505812950084, 906.6939679856281, 604.4626453237521]"
850993754,20231106,ICN,FRA,OZ541,8546.290590793822,10263.22919905868,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.566473261358, 2410.053178609087, 903.7699419784075, 602.5132946522717]"
851009252,20231106,ICN,FRA,KE513,8546.290590793822,10158.02792243211,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2983.144172884879, 2386.515338307903, 894.9432518654637, 596.6288345769758]"
851015259,20231106,ICN,FRA,KE945,8546.290590793822,10173.485418532488,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2987.45939622159, 2389.967516977272, 896.237818866477, 597.491879244318]"
823738331,20230712,ICN,FRA,KE539,8546.290590793822,10250.097581290256,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3008.891449394234, 2407.1131595153875, 902.6674348182702, 601.7782898788469]"
823741694,20230712,ICN,FRA,OZ541,8546.290590793822,10179.320274623271,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2989.088295689252, 2391.270636551402, 896.7264887067756, 597.8176591378505]"
838165041,20230909,ICN,FRA,LH8385,8546.290590793822,10484.916086676534,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3074.6079229434526, 2459.686338354762, 922.3823768830358, 614.9215845886905]"
831017553,20230810,ICN,FRA,LH8385,8546.290590793822,10312.969059619938,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3026.4867059344124, 2421.18936474753, 907.9460117803237, 605.2973411868825]"
844676169,20231008,ICN,FRA,YP231,8546.290590793822,10363.179073396635,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3040.5385160199685, 2432.430812815975, 912.1615548059906, 608.1077032039938]"
844692666,20231008,ICN,FRA,KE945,8546.290590793822,10330.035533252469,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3031.262941355916, 2425.010353084733, 909.378882406775, 606.2525882711833]"
844694517,20231008,ICN,FRA,OZ541,8546.290590793822,10252.936732794933,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3009.68601634905, 2407.74881307924, 902.905804904715, 601.93720326981]"
844697192,20231008,ICN,FRA,KE8505,8546.290590793822,10321.49489915432,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3028.8727534366076, 2423.098202749286, 908.6618260309822, 605.7745506873215]"
851023218,20231106,ICN,FRA,LH713,8546.290590793822,10156.48381423811,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2982.7131087804546, 2386.1704870243634, 894.8139326341362, 596.5426217560909]"
857665962,20231207,ICN,FRA,KE945,8546.290590793822,10304.46915011027,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3024.107915227334, 2419.2863321818672, 907.2323745682, 604.8215830454668]"
857676577,20231207,ICN,FRA,LH713,8546.290590793822,10286.066159252803,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.9576411468406, 2415.166112917472, 905.6872923440521, 603.791528229368]"
838227612,20230910,ICN,FRA,KE945,8546.290590793822,10365.890840037937,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3041.2974329565263, 2433.037946365221, 912.3892298869581, 608.2594865913053]"
838228616,20230910,ICN,FRA,YP231,8546.290590793822,10345.391224381146,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3035.5603959718874, 2428.44831677751, 910.6681187915663, 607.1120791943775]"
838231512,20230910,ICN,FRA,OZ541,8546.290590793822,10359.51710342152,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3039.5136745041273, 2431.6109396033016, 911.8541023512382, 607.9027349008254]"
838233303,20230910,ICN,FRA,LH713,8546.290590793822,10333.71927629192,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3032.293876296994, 2425.835101037595, 909.6881628890982, 606.4587752593987]"
823871168,20230712,ICN,FRA,LH8387,8546.290590793822,10154.894785491218,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2982.2695043385215, 2385.8156034708177, 894.6808513015565, 596.4539008677044]"
844711752,20231008,ICN,FRA,LH713,8546.290590793822,10306.484345296121,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3024.6718891820683, 2419.7375113456546, 907.4015667546206, 604.9343778364137]"
844712330,20231008,ICN,FRA,KE8513,8546.290590793822,10321.18619719153,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3028.7863598862396, 2423.0290879089916, 908.6359079658719, 605.7572719772479]"
857897984,20231208,ICN,FRA,OZ541,8546.290590793822,10300.49581318818,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3022.99593433676, 2418.3967474694077, 906.8987803010278, 604.5991868673519]"
857906323,20231208,ICN,FRA,KE507,8546.290590793822,10258.390716286842,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3011.2123720393492, 2408.96989763148, 903.3637116118049, 602.24247440787]"
857924470,20231208,ICN,FRA,KE945,8546.290590793822,10264.26426157369,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3012.85614659131, 2410.2849172730475, 903.8568439773928, 602.5712293182619]"
851106322,20231106,ICN,FRA,LH8385,8546.290590793822,10323.471093882968,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3029.4258126957134, 2423.5406501565703, 908.827743808714, 605.8851625391426]"
838251545,20230910,ICN,FRA,KE8513,8546.290590793822,10316.952471543445,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3027.601506422032, 2422.0812051376256, 908.2804519266095, 605.5203012844064]"
823994545,20230713,ICN,FRA,KE945,8546.290590793822,10213.273488993447,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2998.585832792951, 2398.8686662343607, 899.5757498378852, 599.7171665585902]"
823994920,20230713,ICN,FRA,OZ541,8546.290590793822,10241.238533095226,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3006.4121498798177, 2405.129719903854, 901.9236449639454, 601.2824299759635]"
824008669,20230713,ICN,FRA,LH713,8546.290590793822,10276.287037734846,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3016.2208492593686, 2412.976679407495, 904.8662547778106, 603.2441698518737]"
831277887,20230811,ICN,FRA,LH8387,8546.290590793822,10260.954186038523,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3011.929786503143, 2409.5438292025146, 903.578935950943, 602.3859573006287]"
844836386,20231008,ICN,FRA,LH8387,8546.290590793822,10331.82475622343,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3031.7636745662376, 2425.41093965299, 909.5291023698712, 606.3527349132474]"
857944607,20231208,ICN,FRA,LH713,8546.290590793822,10293.309431173335,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3020.9847483664876, 2416.7877986931903, 906.2954245099463, 604.1969496732976]"
851206486,20231107,ICN,FRA,OZ541,8546.290590793822,10189.758522165084,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2992.004917489684, 2393.603933991747, 897.6014752469051, 598.4009834979367]"
851221887,20231107,ICN,FRA,YP231,8546.290590793822,10155.62786483181,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2982.474155923592, 2385.9793247388743, 894.7422467770778, 596.4948311847186]"
851229064,20231107,ICN,FRA,KE945,8546.290590793822,10161.390776457134,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2984.0829708682327, 2387.266376694586, 895.2248912604697, 596.8165941736465]"
824129240,20230713,ICN,FRA,LH8385,8546.290590793822,10384.430275935829,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3046.485892642858, 2437.188714114286, 913.9457677928573, 609.2971785285715]"
858064862,20231208,ICN,FRA,LH8387,8546.290590793822,10437.514396119603,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3061.3420521870207, 2449.0736417496164, 918.4026156561063, 612.2684104374041]"
844903896,20231009,ICN,FRA,KE945,8546.290590793822,10280.31301453005,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3017.347561982186, 2413.8780495857486, 905.2042685946558, 603.4695123964372]"
844907920,20231009,ICN,FRA,OZ541,8546.290590793822,10274.458649211418,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3015.7091551497415, 2412.5673241197933, 904.7127465449224, 603.1418310299483]"
844910229,20231009,ICN,FRA,KE513,8546.290590793822,10283.890845015692,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[3018.3488561607965, 2414.6790849286376, 905.504656848239, 603.6697712321594]"
