,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
642,826667352,2023-07-24,ICN,LHR,KE907,8863.736032710949,10990.718415863874,44.4698505,44.048205297234325,1.2399645448943264,1.2399645448943264,0.9905184029623468,1.0262341816755536,1.0262341816755536,0.9694801208547109,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7564.6929594898875,6190.887357397223,3031.750705077552,2342.2060202779503,9188.070071192227,7519.104994244592,3680.1791763995666,2842.593567493018
647,826696043,2023-07-24,ICN,LHR,OZ521,8863.736032710949,10974.430717418572,44.4698505,44.54659623559794,1.2381269790659677,1.2381269790659677,1.0017257925253862,1.1115414427683532,1.1115414427683532,0.98677860882324,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8229.672025757462,6734.961138888873,3297.3645025696565,2547.1782608746307,9208.665226495632,7535.9555758564675,3688.4055367281426,2848.941790079436
659,826934668,2023-07-25,ICN,LHR,OZ521,8863.736032710949,2002.2737670121053,44.4698505,39.59084788094155,0.2258950130760736,0.2258950130760736,0.8902851580520055,1.1114373376701914,1.1114373376701914,0.9871003632552436,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8229.696666074931,6734.981299148623,3297.3743446964645,2547.185855972488,1669.662909730713,1367.6809530488065,677.0881340657909,525.1299964175223
658,826902053,2023-07-25,ICN,LHR,KE907,8863.736032710949,10968.830824906809,44.4698505,44.13633537481228,1.2374952034251885,1.2374952034251885,0.9925001968426288,1.026616442591757,1.026616442591757,0.9695724198564464,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7567.669045987539,6193.322337258936,3032.939448718375,2343.123365121686,9175.558258377407,7508.868056487012,3675.1815602581923,2838.7369433725403
669,827179163,2023-07-26,ICN,LHR,OZ521,8863.736032710949,10952.845172378116,44.4698505,44.60438077118329,1.235691714188855,1.235691714188855,1.0030252017866192,0.984668078240989,0.984668078240989,0.9731719717456555,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7265.918995518055,5946.435932329361,2912.4108774228944,2250.1123410423143,9194.829519042421,7524.635451576569,3682.879114944275,2844.6770904809327
667,827143195,2023-07-26,ICN,LHR,KE907,8863.736032710949,10978.382404254946,44.4698505,44.2055725926457,1.238572805388163,1.238572805388163,0.9940571442363112,1.0278109609343702,1.0278109609343702,0.9695598052629563,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7576.42204090084,6200.483878551638,3036.4356733911313,2345.82137633786,9188.127349205875,7519.1518580739385,3680.2020550607,2842.611222789838
686,827430107,2023-07-27,ICN,LHR,KE503,8863.736032710949,11211.113444181705,44.4698505,44.40080744111753,1.2648293454146124,1.2648293454146124,0.998447418686904,1.029451543631212,1.029451543631212,0.9688649737097144,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7587.214582608777,6209.314139949041,3040.7465579483355,2349.148054676812,9396.064610325679,7689.2823444446885,3763.2588133375307,2906.705520606596
687,827430664,2023-07-27,ICN,LHR,OZ521,8863.736032710949,11055.753256853348,44.4698505,44.50037729231492,1.2473017265014352,1.2473017265014352,1.0006864604214247,0.9853473702077888,0.9853473702077888,0.9735119636762992,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7271.539348630532,5951.03440305775,2914.6558252854347,2251.844751021586,9273.344671857914,7588.8751220619715,3714.24056518819,2868.8784941186623
679,827402373,2023-07-27,ICN,LHR,KE907,8863.736032710949,10960.042972273686,44.4698505,44.13986209620973,1.2365037645329773,1.2365037645329773,0.992579502739946,1.0280749884770795,1.0280749884770795,0.9695003226073695,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7578.253553212345,6201.982388624688,3037.167237683738,2346.3859191952415,9168.459387241895,7503.059889194321,3672.346045253497,2836.5487970140093
696,827684491,2023-07-28,ICN,LHR,OZ521,8863.736032710949,10975.804030640327,44.4698505,44.35630811534959,1.238281915225696,1.238281915225696,0.9974467558722644,1.1110973351213356,1.1110973351213356,0.986909812154167,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8226.716940138054,6732.5433415639045,3296.1841473478135,2546.267389312967,9196.269028350678,7525.813231919687,3683.4541007645607,2845.120802867142
695,827647285,2023-07-28,ICN,LHR,KE907,8863.736032710949,10951.128029280597,44.4698505,44.03721196217861,1.2354979874024097,1.2354979874024097,0.990271194237062,1.0490663604464954,1.0490663604464954,0.9713301774578135,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7735.912453903302,6330.976034644562,3100.141219039274,2394.9824837548117,9154.35888402002,7491.523113830966,3666.7138556143036,2832.202477128857
707,827915023,2023-07-29,ICN,LHR,KE503,8863.736032710949,10896.82023487543,44.4698505,44.23698104385129,1.229371023083442,1.229371023083442,0.9947634306495204,1.1238903289149904,1.1238903289149904,0.9797666370471546,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8304.099634206163,6795.856454892358,3327.0932575352463,2570.1197254106655,9122.15133465948,7465.1714825359795,3653.849135614043,2822.27486603335
708,827932578,2023-07-29,ICN,LHR,OZ521,8863.736032710949,10910.586361906206,44.4698505,44.56688651801728,1.2309241071306174,1.2309241071306174,1.0021820630590443,1.1124028554593348,1.1124028554593348,0.9865226843155899,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8235.4010277267,6739.648504136434,3299.652848242598,2548.944160629354,9156.712331775265,7493.448661994348,3667.653897530177,2832.9279006556862
706,827902381,2023-07-29,ICN,LHR,KE907,8863.736032710949,10918.807669753223,44.4698505,44.20077095577064,1.2318516288682546,1.2318516288682546,0.9939491691291076,1.1234444272890853,1.1234444272890853,0.9799272339639196,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8301.181773040886,6793.469113938948,3325.927770944798,2569.220327863982,9138.08467061618,7478.207848318734,3660.21341696493,2827.1861357813664
718,828144535,2023-07-30,ICN,LHR,KE907,8863.736032710949,11030.20037939188,44.4698505,44.241555721039454,1.2444188701790937,1.2444188701790937,0.9948663020812146,1.1326803867623614,1.1326803867623614,0.9810163698473517,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8371.7466318369,6851.203998408415,3354.113620793433,2590.9711437144583,9233.810533280182,7556.5290086801915,3698.4493723358346,2856.692545153651
723,828152361,2023-07-30,ICN,LHR,OZ521,8863.736032710949,10863.595581232614,44.4698505,44.46895915629222,1.2256226427706485,1.2256226427706485,0.9999799562243238,1.1115892751027512,1.1115892751027512,0.9868017669958485,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8230.082067769628,6735.29662780792,3297.5282863961074,2547.3046516653135,9110.374553639433,7455.535934428668,3649.1451145588762,2818.6448071109776
731,828358043,2023-07-31,ICN,LHR,KE907,8863.736032710949,10957.068525258192,44.4698505,44.33721250540364,1.236168189668776,1.236168189668776,0.9970173501123788,1.2391165790988472,1.2391165790988472,0.9934271678693831,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9190.277935626162,7520.911428781446,3681.061067704712,2843.2741166154096,9179.291269353105,7511.922338194402,3676.6726436195077,2839.88760158522
738,828381414,2023-07-31,ICN,LHR,OZ521,8863.736032710949,10909.600214393591,44.4698505,44.68437063123196,1.2308128507135745,1.2308128507135745,1.0048239454106542,1.1105118626677992,1.1105118626677992,0.9868610047035433,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8222.275211349668,6728.909199827953,3294.409979541999,2544.8982768881383,9164.54811885381,7499.859760513158,3670.7837602098466,2835.343192979614
749,828622815,2023-08-01,ICN,LHR,OZ521,8863.736032710949,10870.967097555582,44.4698505,44.49443827592504,1.2264542916708143,1.2264542916708143,1.0005529088955456,1.1090821185841084,1.1090821185841084,0.9875194166689654,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8213.34607040947,6721.603539058699,3290.8433965414542,2542.145970660833,9118.348639760336,7462.0601867094065,3652.3302182764864,2821.1027285431305
748,828617454,2023-08-01,ICN,LHR,KE907,8863.736032710949,10909.808742658111,44.4698505,44.19036428215095,1.230836376714772,1.230836376714772,0.993715152744913,1.2394673362857245,1.2394673362857245,0.9938970111677421,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9194.267738992892,7524.175813354226,3682.6547221176725,2844.503928164529,9129.882663548811,7471.4971152636135,3656.9372743692693,2824.6579603074756
759,828847951,2023-08-02,ICN,LHR,KE907,8863.736032710949,10970.844980551145,44.4698505,44.16871382784328,1.237722438942684,1.237722438942684,0.9932282958280528,1.238554519467769,1.238554519467769,0.9942166861459987,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9188.468087021545,7519.430643559488,3680.3381565859354,2842.7162513494977,9179.37867848282,7511.993854755076,3676.7075576071156,2839.914544456169
765,828878768,2023-08-02,ICN,LHR,OZ521,8863.736032710949,10957.961147368476,44.4698505,44.41976260724367,1.2362688946206146,1.2362688946206146,0.9988736662661744,1.1076230326597143,1.1076230326597143,0.9873728062152353,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8202.211705079657,6712.493603788852,3286.3959767534657,2538.7139290747964,9185.801216632024,7517.248658695334,3679.2729236973946,2841.8942188572732
392,829113541,2023-08-03,ICN,LHR,KE503,8863.736032710949,10944.214360902311,44.4698505,44.06117225028318,1.2347179925613214,1.2347179925613214,0.990809992722669,1.0573998387164758,1.0573998387164758,0.9670358286958836,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7789.1644734362235,6374.545868807862,3121.4117700231627,2411.3968136392496,9150.134192174888,7488.066547775858,3665.0263792693454,2830.9002638754573
393,829117204,2023-08-03,ICN,LHR,KE907,8863.736032710949,11132.47469491803,44.4698505,44.17597957470224,1.2559573811578404,1.2559573811578404,0.9933916817350722,1.2347179925613214,1.2347179925613214,0.990809992722669,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9150.134192174888,7488.066547775858,3665.0263792693454,2830.9002638754573,9314.732937150025,7622.738248210062,3730.77235524521,2881.6359565737594
399,829129883,2023-08-03,ICN,LHR,OZ521,8863.736032710949,10872.655467732184,44.4698505,44.419321282867095,1.226644772318069,1.226644772318069,0.9988637421406914,0.7269488303297217,0.7269488303297217,0.9434972177977757,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,5338.524824151738,4369.477064847826,2142.548319201007,1656.0149899251396,9114.457250550766,7458.876322810667,3650.775873609255,2819.9032520396127
410,829379349,2023-08-04,ICN,LHR,OZ521,8863.736032710949,10836.72893248109,44.4698505,44.45968331912177,1.2225915677643109,1.2225915677643109,0.9997713691239364,1.226644772318069,1.226644772318069,0.9988637421406914,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9114.457250550766,7458.876322810667,3650.775873609255,2819.9032520396127,9087.252336217898,7436.6177565383205,3639.9093652137967,2811.5176463432595
406,829352248,2023-08-04,ICN,LHR,KE907,8863.736032710949,10932.800519479162,44.4698505,44.04881990277895,1.2334302915985411,1.2334302915985411,0.990532223686674,1.245337686859581,1.245337686859581,0.9921008372288707,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9232.373590890082,7555.353328542836,3697.875411824334,2856.2496239907937,9139.824153500616,7479.631061587818,3660.9082217761556,2827.722311613643
424,829611921,2023-08-05,ICN,LHR,OZ521,8863.736032710949,10964.632757149664,44.4698505,44.24295814777725,1.2370215805937264,1.2370215805937264,0.994897838655366,1.22461817004119,1.22461817004119,0.999317555632314,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9100.853705162344,7447.746149311051,3645.342184741039,2815.7101137593745,9179.166247887031,7511.820047903975,3676.622706068002,2839.849065139001
425,829619500,2023-08-05,ICN,LHR,KE503,8863.736032710949,10849.709817654511,44.4698505,43.94581835902894,1.224056061418625,1.224056061418625,0.9882160129823,1.2389260727474034,1.2389260727474034,0.9907604789870883,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9181.090666518487,7513.3945722388025,3677.391380100907,2840.442245313754,9064.082553321501,7417.66066144127,3630.6546167046117,2804.3758240584334
423,829609906,2023-08-05,ICN,LHR,KE907,8863.736032710949,10916.565116205404,44.4698505,43.94990979969247,1.2315986256719111,1.2315986256719111,0.9883080178039382,1.241368555105901,1.241368555105901,0.9915779660481384,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9201.50504970984,7530.097249395365,3685.54553429609,2846.7347469508613,9120.0344934281,7463.439521528487,3653.0036018721903,2821.6223737787905
440,829841596,2023-08-06,ICN,LHR,OZ521,8863.736032710949,11029.204811993795,44.4698505,44.44451292121693,1.2443065510176916,1.2443065510176916,0.9994302301784652,1.2287526402253688,1.2287526402253688,0.997844316639998,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9126.915996168436,7469.069841952399,3655.752293023587,2823.7435187996048,9247.12102368743,7567.419409922485,3703.7660057200933,2860.7953525661133
434,829832971,2023-08-06,ICN,LHR,KE907,8863.736032710949,10936.328274870968,44.4698505,43.95269662196056,1.2338282902955675,1.2338282902955675,0.9883706854818536,1.2359520704816478,1.2359520704816478,0.9902515857861307,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9157.658231048517,7494.222579581555,3668.0317197967092,2833.219463357812,9136.673835682692,7477.053528827699,3659.6498846022914,2826.7512619453346
450,830058455,2023-08-07,ICN,LHR,OZ521,8863.736032710949,10962.679574282443,44.4698505,44.45266439842189,1.2368012239788622,1.2368012239788622,0.9996135336326776,1.2326411179234493,1.2326411179234493,0.9982407950246147,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9156.94765491417,7493.641199107999,3667.7478930794096,2833.0004363391276,9192.076364361817,7522.382870474256,3681.779417364465,2843.828461836485
447,830037073,2023-08-07,ICN,LHR,KE907,8863.736032710949,10980.060054750622,44.4698505,44.03019360175923,1.2387620766491172,1.2387620766491172,0.9901133713449122,1.235598107117301,1.235598107117301,0.9899381024020846,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9154.151519682038,7491.353452099891,3666.6310276997574,2832.1385594280873,9178.026870418686,7510.8878299753305,3676.1676024542257,2839.4978649818554
463,830273204,2023-08-08,ICN,LHR,KE907,8863.736032710949,11083.98749771538,44.4698505,44.182549946714026,1.2504870922160545,1.2504870922160545,0.9935394306467036,1.2360501027647035,1.2360501027647035,0.9899631408224884,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9157.562066240585,7494.143899284155,3667.9933085126313,2833.1898216485483,9274.714644470865,7589.996008745296,3714.78777583984,2869.3007726087344
466,830284011,2023-08-08,ICN,LHR,OZ521,8863.736032710949,10888.94395741084,44.4698505,44.45408149897124,1.2284824274127766,1.2284824274127766,0.9996454001789647,1.233473139134532,1.233473139134532,0.9985153427462272,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9163.9660230011,7499.3835002700325,3670.5512526050416,2835.163768547741,9130.519961609205,7472.01854094939,3657.191831492257,2824.854400192569
480,830515492,2023-08-09,ICN,LHR,KE907,8863.736032710949,10943.01464622698,44.4698505,44.216961171969686,1.2345826416583945,1.2345826416583945,0.9943132408769776,1.2378547264461224,1.2378547264461224,0.9904101770505154,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9172.169831731737,7506.09570741328,3673.8281148423357,2837.692499363861,9159.370488160208,7495.623517218393,3668.7156497680267,2833.747247155023
481,830528283,2023-08-09,ICN,LHR,OZ521,8863.736032710949,11009.816360829658,44.4698505,44.53943668476301,1.242119160611142,1.242119160611142,1.001564794663814,1.2326413538475727,1.2326413538475727,0.9987036856516834,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9158.390698383184,7494.821871037194,3668.3242905559546,2833.4452380902303,9237.753473403553,7559.755050599313,3700.0243080782952,2857.907911640543
