flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
854745260,20231124,ICN,LHR,KE907,8863.736032710949,10899.44367329639,44.4698505,44.065335747856956,1.2296669974233003,1.2296669974233003,0.9909036178985345
841949885,20230926,ICN,LHR,OZ521,8863.736032710949,10887.056636856294,44.4698505,44.3644409231559,1.2282695013342493,1.2282695013342493,0.9976296395049922
828152361,20230730,ICN,LHR,OZ521,8863.736032710949,10863.595581232614,44.4698505,44.46895915629222,1.2256226427706483,1.2256226427706483,0.9999799562243238
854753136,20231124,ICN,LHR,OZ521,8863.736032710949,10846.004919527388,44.4698505,44.471860488444584,1.2236380776120843,1.2236380776120843,1.000045198902672
834949298,20230827,ICN,LHR,KE907,8863.736032710949,10905.59213314309,44.4698505,43.943924282036036,1.2303606620162002,1.2303606620162002,0.988173420597311
848668433,20231026,ICN,LHR,KE907,8863.736032710949,10949.291229742776,44.4698505,44.19402481620384,1.2352907610668056,1.2352907610668056,0.993797467706887
861640423,20231224,ICN,LHR,KE907,8863.736032710949,10964.424230838687,44.4698505,44.11339337942214,1.2369980548129262,1.2369980548129262,0.991984296853486
834967952,20230827,ICN,LHR,OZ521,8863.736032710949,10928.446461171672,44.4698505,44.370995003364044,1.2329390700310867,1.2329390700310867,0.9977770220604641
848692190,20231026,ICN,LHR,KE503,8863.736032710949,10998.89610252893,44.4698505,44.251200476251604,1.2408871453231836,1.2408871453231836,0.9950831850952951
848698401,20231026,ICN,LHR,OZ521,8863.736032710949,10915.718476748694,44.4698505,44.44111384667805,1.2315031084482952,1.2315031084482952,0.9993537946946336
828358043,20230731,ICN,LHR,KE907,8863.736032710949,10957.068525258192,44.4698505,44.33721250540364,1.236168189668776,1.236168189668776,0.9970173501123788
842170275,20230927,ICN,LHR,KE907,8863.736032710949,10949.080020490821,44.4698505,43.969695500618045,1.2352669325986319,1.2352669325986319,0.9887529417401132
842178975,20230927,ICN,LHR,OZ521,8863.736032710949,10898.464357388668,44.4698505,44.335186634883954,1.229556511742758,1.229556511742758,0.9969717940671726
854937639,20231125,ICN,LHR,KE907,8863.736032710949,10892.325132629869,44.4698505,44.08680625131903,1.2288638890454955,1.2288638890454955,0.9913864282345414
861645527,20231224,ICN,LHR,OZ521,8863.736032710949,10971.468516207724,44.4698505,44.34194113113728,1.237792785764191,1.237792785764191,0.9971236834074196
854946736,20231125,ICN,LHR,OZ521,8863.736032710949,10907.882945791409,44.4698505,44.41112166711019,1.2306191097677874,1.2306191097677874,0.9986793561878555
854948695,20231125,ICN,LHR,KE503,8863.736032710949,10938.184297769152,44.4698505,44.10340950223703,1.234037685396159,1.234037685396159,0.9917597879542461
828381414,20230731,ICN,LHR,OZ521,8863.736032710949,10909.600214393591,44.4698505,44.68437063123196,1.2308128507135743,1.2308128507135743,1.0048239454106542
835169900,20230828,ICN,LHR,KE907,8863.736032710949,10897.975396356704,44.4698505,43.95403767863513,1.2295013475286884,1.2295013475286884,0.9884008420184622
848888736,20231027,ICN,LHR,KE907,8863.736032710949,10887.580842494644,44.4698505,44.08765686198228,1.2283286418181734,1.2283286418181734,0.9914055560403173
861795561,20231225,ICN,LHR,KE907,8863.736032710949,10895.45778091036,44.4698505,44.11955293851176,1.2292173120568455,1.2292173120568455,0.9921228077551499
861800418,20231225,ICN,LHR,OZ521,8863.736032710949,10929.37287628273,44.4698505,44.475275964041,1.233043587483732,1.233043587483732,1.000122003199471
835195749,20230828,ICN,LHR,OZ521,8863.736032710949,10892.818436386448,44.4698505,44.29713294907146,1.2289195432024738,1.2289195432024738,0.9961160752962608
842402643,20230928,ICN,LHR,KE907,8863.736032710949,11035.398348731727,44.4698505,43.94991818887465,1.2450053011513906,1.2450053011513906,0.9883082064526987
848924221,20231027,ICN,LHR,OZ521,8863.736032710949,10933.36469353387,44.4698505,44.47775187506108,1.2334939412889905,1.2334939412889905,1.000177679370905
855132335,20231126,ICN,LHR,KE907,8863.736032710949,10936.275575527858,44.4698505,44.0504215268286,1.2338223447955081,1.2338223447955081,0.9905682396397667
855141044,20231126,ICN,LHR,OZ521,8863.736032710949,10916.899641770982,44.4698505,44.37913054890007,1.2316363665933854,1.2316363665933854,0.9979599672569187
828617454,20230801,ICN,LHR,KE907,8863.736032710949,10909.808742658111,44.4698505,44.190364282150945,1.2308363767147719,1.2308363767147719,0.993715152744913
828622815,20230801,ICN,LHR,OZ521,8863.736032710949,10870.967097555582,44.4698505,44.494438275925035,1.2264542916708143,1.2264542916708143,1.0005529088955456
842412810,20230928,ICN,LHR,OZ521,8863.736032710949,10883.019232748338,44.4698505,44.398022307930106,1.2278140044542591,1.2278140044542591,0.9983847889915912
842414643,20230928,ICN,LHR,KE503,8863.736032710949,10970.699777095586,44.4698505,44.059415798611106,1.2377060571985725,1.2377060571985725,0.9907704951382984
861936661,20231226,ICN,LHR,KE907,8863.736032710949,11012.939604308138,44.4698505,44.18257052385124,1.242471522579837,1.242471522579837,0.9935398933677827
849137263,20231028,ICN,LHR,KE907,8863.736032710949,10996.492033193077,44.4698505,44.24445365016022,1.2406159200377078,1.2406159200377078,0.994931468235096
849142435,20231028,ICN,LHR,KE503,8863.736032710949,10971.449645047749,44.4698505,44.24831344118816,1.2377906567341854,1.2377906567341854,0.9950182639176662
835415528,20230829,ICN,LHR,KE907,8863.736032710949,10948.10429667063,44.4698505,44.054605342043295,1.2351568521746898,1.2351568521746898,0.9906623217013805
835424351,20230829,ICN,LHR,OZ521,8863.736032710949,10954.540048147006,44.4698505,44.40477595360235,1.2358829287921145,1.2358829287921145,0.9985366592046977
855319134,20231127,ICN,LHR,KE907,8863.736032710949,10986.586805104667,44.4698505,43.97737495273685,1.2394984196911436,1.2394984196911436,0.9889256306975184
849147938,20231028,ICN,LHR,OZ521,8863.736032710949,10911.866955298045,44.4698505,44.48355501872109,1.2310685827092123,1.2310685827092123,1.0003081755069334
828847951,20230802,ICN,LHR,KE907,8863.736032710949,10970.844980551145,44.4698505,44.16871382784328,1.237722438942684,1.237722438942684,0.9932282958280527
862131934,20231227,ICN,LHR,KE907,8863.736032710949,11037.548579585979,44.4698505,44.20154144783399,1.245247888571223,1.245247888571223,0.993966495296268
862143730,20231227,ICN,LHR,OZ521,8863.736032710949,11015.607639158463,44.4698505,44.56648976536521,1.2427725282551505,1.2427725282551505,1.002173141224417
842647583,20230929,ICN,LHR,KE907,8863.736032710949,10971.741293010657,44.4698505,43.942719475462944,1.2378235602369332,1.2378235602369332,0.9881463279365633
842656031,20230929,ICN,LHR,OZ521,8863.736032710949,10877.632766814037,44.4698505,44.4344618652677,1.2272063074386415,1.2272063074386415,0.9992042106205798
855326732,20231127,ICN,LHR,OZ521,8863.736032710949,10948.584577772283,44.4698505,44.472981524815225,1.235211037125582,1.235211037125582,1.0000704078106857
828878768,20230802,ICN,LHR,OZ521,8863.736032710949,10957.961147368476,44.4698505,44.41976260724367,1.2362688946206146,1.2362688946206146,0.9988736662661745
835628099,20230830,ICN,LHR,KE907,8863.736032710949,10945.45721184786,44.4698505,44.225165945470636,1.2348582100656513,1.2348582100656513,0.9944977428127544
849321876,20231029,ICN,LHR,KE907,8863.736032710949,10989.479922173308,44.4698505,44.15396421432504,1.23982481897221,1.23982481897221,0.9928966191223207
842884240,20230930,ICN,LHR,KE907,8863.736032710949,10997.386362295152,44.4698505,44.01239408357884,1.24071681757107,1.24071681757107,0.9897131109891822
855530622,20231128,ICN,LHR,KE907,8863.736032710949,10919.209927506374,44.4698505,43.9658150390595,1.2318970112839387,1.2318970112839387,0.9886656812363132
862362069,20231228,ICN,LHR,KE907,8863.736032710949,10981.626301369262,44.4698505,44.26609358335031,1.238938779408863,1.238938779408863,0.9954180885620543
835651859,20230830,ICN,LHR,OZ521,8863.736032710949,10832.906957925117,44.4698505,44.434418336956746,1.2221603754835535,1.2221603754835535,0.9992032317931167
849345639,20231029,ICN,LHR,OZ521,8863.736032710949,10987.027761067911,44.4698505,44.355290004089866,1.2395481680096423,1.2395481680096423,0.9974238614561987
842891050,20230930,ICN,LHR,KE503,8863.736032710949,11007.208512603016,44.4698505,44.07290250705531,1.2418249451452237,1.2418249451452237,0.991073772713837
842892566,20230930,ICN,LHR,OZ521,8863.736032710949,10925.135133421774,44.4698505,44.434518164929116,1.2325654885370443,1.2325654885370443,0.9992054766392596
862373063,20231228,ICN,LHR,KE503,8863.736032710949,10872.180806054705,44.4698505,44.084846077716946,1.2265912213463648,1.2265912213463648,0.9913423495254824
849510633,20231030,ICN,LHR,KE907,8863.736032710949,10973.85971037713,44.4698505,44.06904239402707,1.238062558483119,1.238062558483119,0.9909869697903992
855779694,20231129,ICN,LHR,KE907,8863.736032710949,11000.630201696475,44.4698505,43.95783280383066,1.241082785080634,1.241082785080634,0.988486183551048
835875483,20230831,ICN,LHR,KE907,8863.736032710949,10997.096573227554,44.4698505,44.32630588505325,1.2406841237874864,1.2406841237874864,0.9967720913532924
862589888,20231229,ICN,LHR,KE907,8863.736032710949,10933.680851942063,44.4698505,44.05524878700326,1.2335296100416504,1.2335296100416504,0.9906767909418372
843096811,20231001,ICN,LHR,KE907,8863.736032710949,10945.205570592445,44.4698505,43.97997902230636,1.234829820089406,1.234829820089406,0.9889841887889045
855809052,20231129,ICN,LHR,OZ521,8863.736032710949,10918.06313539899,44.4698505,44.46474538339509,1.2317676310651289,1.2317676310651289,0.9998852004999452
849532587,20231030,ICN,LHR,OZ521,8863.736032710949,10935.62688505938,44.4698505,44.452582279106124,1.2337491600271346,1.2337491600271346,0.9996116870036729
835885824,20230831,ICN,LHR,OZ521,8863.736032710949,10897.509900229792,44.4698505,44.42770138032866,1.2294488306074722,1.2294488306074722,0.9990521866118857
835887706,20230831,ICN,LHR,KE503,8863.736032710949,10959.731281300237,44.4698505,44.31543143444054,1.2364685997929288,1.2364685997929288,0.9965275559997788
862600044,20231229,ICN,LHR,OZ521,8863.736032710949,10933.058287810494,44.4698505,44.43588005027431,1.2334593728268608,1.2334593728268608,0.9992361015532154
843105007,20231001,ICN,LHR,OZ521,8863.736032710949,10861.223101705058,44.4698505,44.327911390059214,1.225354981423469,1.225354981423469,0.9968081945780145
849730996,20231031,ICN,LHR,KE907,8863.736032710949,10980.084059822846,44.4698505,44.10067309006241,1.2387647848832224,1.2387647848832224,0.9916982538554387
856060947,20231130,ICN,LHR,KE907,8863.736032710949,11032.128146042525,44.4698505,44.17724201046734,1.2446363593556136,1.2446363593556136,0.9934200703118473
836126201,20230901,ICN,LHR,KE907,8863.736032710949,10951.609051880338,44.4698505,44.126126134551534,1.2355522560085557,1.2355522560085557,0.9922706201711097
843315117,20231002,ICN,LHR,KE907,8863.736032710949,11082.082933868163,44.4698505,44.26632539384554,1.2502722207622805,1.2502722207622805,0.9954233013183964
862816485,20231230,ICN,LHR,KE907,8863.736032710949,10921.682215626424,44.4698505,43.87492117412157,1.2321759329610877,1.2321759329610877,0.9866217376674465
856072289,20231130,ICN,LHR,KE503,8863.736032710949,11050.181358896658,44.4698505,44.23278711661687,1.246673109185201,1.246673109185201,0.9946691211974474
862824008,20231230,ICN,LHR,KE503,8863.736032710949,10985.569016756079,44.4698505,44.05580471869206,1.2393835935789002,1.2393835935789002,0.9906892922586295
862825239,20231230,ICN,LHR,OZ521,8863.736032710949,10928.194730884372,44.4698505,44.43843791887458,1.2329106700103314,1.2329106700103314,0.9992936207166826
849926661,20231101,ICN,LHR,KE907,8863.736032710949,10998.720729221563,44.4698505,43.99935262438382,1.2408673598391935,1.2408673598391935,0.9894198457983082
856308536,20231201,ICN,LHR,KE907,8863.736032710949,10943.161852054287,44.4698505,44.05129593330579,1.2345992493085731,1.2345992493085731,0.9905879025454738
849948552,20231101,ICN,LHR,OZ521,8863.736032710949,10963.61976952351,44.4698505,44.512485352225546,1.2369072960953595,1.2369072960953595,1.0009587361267505
836367758,20230902,ICN,LHR,KE907,8863.736032710949,10943.37662660181,44.4698505,44.11783642639859,1.234623480010698,1.234623480010698,0.9920842082974529
856322223,20231201,ICN,LHR,OZ521,8863.736032710949,10883.506325445738,44.4698505,44.381537031460724,1.2278689578842352,1.2278689578842352,0.9980140821804815
863023969,20231231,ICN,LHR,KE907,8863.736032710949,10884.42814927685,44.4698505,44.06604226956137,1.227972957352147,1.227972957352147,0.9909195055549236
863032512,20231231,ICN,LHR,OZ521,8863.736032710949,10826.636820541084,44.4698505,44.42814046501611,1.2214529833228558,1.2214529833228558,0.9990620603731534
856534608,20231202,ICN,LHR,KE503,8863.736032710949,11044.28492564525,44.4698505,44.18162675946308,1.2460078780423007,1.2460078780423007,0.9935186708006378
856540391,20231202,ICN,LHR,KE907,8863.736032710949,10925.97961029223,44.4698505,43.9478649610868,1.2326607617793137,1.2326607617793137,0.9882620352206222
