flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
588070272,20191203,ICN,LHR,KE907,8863.736032710949,9431.867433494735,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2780.424103106992, 2224.3392824855937, 834.1272309320976, 556.0848206213984]"
588084896,20191203,ICN,LHR,OZ521,8863.736032710949,9370.00270251473,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2763.1535096608945, 2210.5228077287156, 828.9460528982684, 552.6307019321789]"
570892214,20190909,ICN,LHR,KE907,8863.736032710949,9399.647646678592,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2771.4294007910407, 2217.143520632833, 831.4288202373124, 554.2858801582082]"
570900802,20190909,ICN,LHR,OZ521,8863.736032710949,9356.419527637745,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2759.3615350205546, 2207.4892280164436, 827.8084605061663, 551.8723070041109]"
582673830,20191105,ICN,LHR,BA18,8863.736032710949,9581.015964267603,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2822.0614560422773, 2257.649164833822, 846.6184368126833, 564.4122912084555]"
582674081,20191105,ICN,LHR,KE907,8863.736032710949,9396.763189082114,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2770.624155319637, 2216.4993242557093, 831.1872465958911, 554.1248310639273]"
582683344,20191105,ICN,LHR,OZ521,8863.736032710949,9444.985624274354,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2784.086269516095, 2227.2690156128756, 835.2258808548285, 556.8172539032189]"
564930370,20190813,ICN,LHR,BA18,8863.736032710949,9342.332647565709,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2755.4289424949884, 2204.343153995991, 826.6286827484967, 551.0857884989978]"
564954157,20190813,ICN,LHR,KE907,8863.736032710949,9508.047381156948,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2801.6910331328295, 2241.352826506264, 840.5073099398489, 560.338206626566]"
576808587,20191007,ICN,LHR,BA18,8863.736032710949,9407.779585417777,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2773.6995700081097, 2218.959656006488, 832.1098710024329, 554.739914001622]"
558705869,20190716,ICN,LHR,BA18,8863.736032710949,9457.232007948613,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2787.5050561215257, 2230.004044897221, 836.2515168364578, 557.5010112243052]"
588265801,20191204,ICN,LHR,BA18,8863.736032710949,9372.679691179217,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2763.9008366459434, 2211.120669316755, 829.170250993783, 552.7801673291888]"
588268730,20191204,ICN,LHR,KE907,8863.736032710949,9589.894844987455,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2824.540146836529, 2259.6321174692234, 847.3620440509587, 564.9080293673059]"
564965681,20190813,ICN,LHR,OZ521,8863.736032710949,9390.826336402362,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2768.9667817667714, 2215.1734254134176, 830.6900345300315, 553.7933563533544]"
576827335,20191007,ICN,LHR,KE907,8863.736032710949,9381.127799014133,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2766.259269851654, 2213.0074158813236, 829.8777809554963, 553.2518539703309]"
576835111,20191007,ICN,LHR,OZ521,8863.736032710949,9465.35884141641,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2789.7738001151242, 2231.8190400920994, 836.9321400345373, 557.9547600230248]"
558729405,20190716,ICN,LHR,KE907,8863.736032710949,9324.331610053063,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2750.403646246803, 2200.3229169974425, 825.1210938740409, 550.0807292493606]"
558736643,20190716,ICN,LHR,OZ521,8863.736032710949,9360.71432204028,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2760.5605000348, 2208.4484000278403, 828.16815001044, 552.1121000069601]"
571108013,20190910,ICN,LHR,KE907,8863.736032710949,9415.012932408885,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.718882032247, 2220.5751056257977, 832.7156646096743, 555.1437764064494]"
571125886,20190910,ICN,LHR,OZ521,8863.736032710949,9351.287564718305,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2757.928860154632, 2206.343088123706, 827.3786580463897, 551.5857720309265]"
565154997,20190814,ICN,LHR,BA18,8863.736032710949,9362.757172028316,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2761.1307964065104, 2208.9046371252084, 828.3392389219531, 552.2261592813021]"
582870629,20191106,ICN,LHR,BA18,8863.736032710949,9475.635322186952,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2792.6426547700007, 2234.1141238160003, 837.7927964310002, 558.5285309540001]"
582876394,20191106,ICN,LHR,KE907,8863.736032710949,9447.369038215402,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2784.7516401163953, 2227.8013120931164, 835.4254920349186, 556.9503280232791]"
588471412,20191205,ICN,LHR,BA18,8863.736032710949,9309.950763807812,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2746.388988056616, 2197.1111904452932, 823.9166964169849, 549.2777976113233]"
588477388,20191205,ICN,LHR,KE907,8863.736032710949,9395.016491200653,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2770.1365348530803, 2216.1092278824644, 831.0409604559243, 554.0273069706161]"
558937869,20190717,ICN,LHR,BA18,8863.736032710949,9416.478785224192,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2776.1280998147213, 2220.902479851777, 832.8384299444165, 555.2256199629443]"
571302345,20190911,ICN,LHR,BA18,8863.736032710949,9352.381576404614,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.2342721520695, 2206.5874177216556, 827.4702816456207, 551.6468544304139]"
571315649,20190911,ICN,LHR,KE907,8863.736032710949,9290.79800542094,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2741.042169308178, 2192.8337354465425, 822.3126507924534, 548.2084338616356]"
577030996,20191008,ICN,LHR,KE907,8863.736032710949,9332.210830776103,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2752.6032649249105, 2202.082611939928, 825.7809794774731, 550.520652984982]"
577037360,20191008,ICN,LHR,OZ521,8863.736032710949,9413.345559048006,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2775.2534063568114, 2220.2027250854494, 832.5760219070435, 555.0506812713624]"
577039468,20191008,ICN,LHR,BA18,8863.736032710949,9402.078907457444,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2772.1081286511294, 2217.6865029209034, 831.6324385953388, 554.4216257302259]"
558959600,20190717,ICN,LHR,KE907,8863.736032710949,9429.837695027216,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2779.857467039573, 2223.8859736316585, 833.9572401118719, 555.9714934079146]"
558967635,20190717,ICN,LHR,OZ521,8863.736032710949,9343.638787423935,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2755.7935736849713, 2204.634858947977, 826.7380721054914, 551.1587147369943]"
588491199,20191205,ICN,LHR,KE503,8863.736032710949,9402.893549525003,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2772.335549860759, 2217.868439888607, 831.7006649582275, 554.4671099721518]"
588497020,20191205,ICN,LHR,OZ521,8863.736032710949,9412.421213735719,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2774.9953596177493, 2219.9962876941995, 832.4986078853248, 554.9990719235499]"
583068830,20191107,ICN,LHR,BA18,8863.736032710949,9395.527672003649,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2770.2792396816017, 2216.2233917452813, 831.0837719044805, 554.0558479363203]"
583070673,20191107,ICN,LHR,KE907,8863.736032710949,9440.7386721195,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2782.9006604802257, 2226.3205283841808, 834.8701981440678, 556.5801320960452]"
571331181,20190911,ICN,LHR,OZ521,8863.736032710949,9313.699668510553,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2747.435558662575, 2197.94844693006, 824.2306675987726, 549.487111732515]"
565374194,20190815,ICN,LHR,BA18,8863.736032710949,9399.653278019225,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2771.4309728757016, 2217.1447783005615, 831.4292918627104, 554.2861945751404]"
565390794,20190815,ICN,LHR,KE907,8863.736032710949,9293.15170186607,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2741.6992437632903, 2193.3593950106324, 822.5097731289871, 548.3398487526581]"
583086424,20191107,ICN,LHR,KE503,8863.736032710949,9295.73182239735,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2742.4195283589197, 2193.935622687136, 822.725858507676, 548.483905671784]"
583093008,20191107,ICN,LHR,OZ521,8863.736032710949,9380.117614238177,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2765.977259564136, 2212.781807651309, 829.7931778692407, 553.1954519128273]"
565403833,20190815,ICN,LHR,OZ521,8863.736032710949,9291.70181455929,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2741.2944830244755, 2193.035586419581, 822.3883449073428, 548.2588966048952]"
565410664,20190815,ICN,LHR,KE503,8863.736032710949,9355.08145600648,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2758.987989532208, 2207.1903916257666, 827.6963968596625, 551.7975979064416]"
577219493,20191009,ICN,LHR,BA18,8863.736032710949,9355.467880926515,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2759.0958666309307, 2207.276693304744, 827.7287599892792, 551.819173326186]"
559169788,20190718,ICN,LHR,BA18,8863.736032710949,9435.28537638412,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2781.378280085207, 2225.1026240681654, 834.4134840255621, 556.2756560170413]"
571523572,20190912,ICN,LHR,BA18,8863.736032710949,9570.486427196523,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2819.1219564105895, 2255.2975651284714, 845.7365869231769, 563.8243912821179]"
588680160,20191206,ICN,LHR,BA18,8863.736032710949,9382.007515032921,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2766.504857563229, 2213.203886050583, 829.9514572689687, 553.3009715126458]"
588683573,20191206,ICN,LHR,KE907,8863.736032710949,9459.25426432358,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2788.06960343536, 2230.4556827482884, 836.420881030608, 557.6139206870721]"
577239174,20191009,ICN,LHR,KE907,8863.736032710949,9308.406279774865,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2745.9578190303478, 2196.766255224278, 823.7873457091043, 549.1915638060696]"
577246426,20191009,ICN,LHR,OZ521,8863.736032710949,9345.63950672957,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2756.3521085590432, 2205.0816868472343, 826.9056325677129, 551.2704217118086]"
559192689,20190718,ICN,LHR,KE907,8863.736032710949,9402.102046099273,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2772.1145881971356, 2217.691670557708, 831.6343764591408, 554.422917639427]"
559195903,20190718,ICN,LHR,KE503,8863.736032710949,9431.738023751266,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2780.38797617276, 2224.3103809382083, 834.116392851828, 556.0775952345521]"
559200665,20190718,ICN,LHR,OZ521,8863.736032710949,9355.397452093011,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2759.076205222386, 2207.2609641779086, 827.7228615667158, 551.8152410444771]"
571543241,20190912,ICN,LHR,KE907,8863.736032710949,9420.14474290703,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2777.1515143471693, 2221.7212114777353, 833.1454543041507, 555.4303028694338]"
571545357,20190912,ICN,LHR,KE503,8863.736032710949,9389.97113659519,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2768.7280381732753, 2214.9824305386205, 830.6184114519826, 553.7456076346551]"
571551373,20190912,ICN,LHR,OZ521,8863.736032710949,9542.529326472857,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2811.317255527204, 2249.0538044217633, 843.3951766581613, 562.2634511054408]"
588706398,20191206,ICN,LHR,OZ521,8863.736032710949,9502.462432410583,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2800.13189955724, 2240.1055196457924, 840.0395698671721, 560.0263799114481]"
565604532,20190816,ICN,LHR,BA18,8863.736032710949,9439.210739907694,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2782.4741121767693, 2225.9792897414154, 834.7422336530308, 556.4948224353539]"
583271750,20191108,ICN,LHR,KE907,8863.736032710949,9395.577741268355,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2770.293217369715, 2216.234573895772, 831.0879652109144, 554.058643473943]"
583276816,20191108,ICN,LHR,BA18,8863.736032710949,9429.997362388116,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2779.902040903115, 2223.921632722492, 833.9706122709346, 555.980408180623]"
565623827,20190816,ICN,LHR,KE907,8863.736032710949,9323.60146244063,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2750.199813103586, 2200.159850482869, 825.0599439310757, 550.0399626207172]"
565632198,20190816,ICN,LHR,OZ521,8863.736032710949,9294.358376796954,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2742.0361076245367, 2193.6288860996297, 822.6108322873611, 548.4072215249074]"
583296191,20191108,ICN,LHR,OZ521,8863.736032710949,9388.088128364398,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2768.2023643508164, 2214.5618914806532, 830.460709305245, 553.6404728701633]"
577428486,20191010,ICN,LHR,BA18,8863.736032710949,9307.533638181874,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2745.71420626524, 2196.571365012192, 823.714261879572, 549.142841253048]"
588884356,20191207,ICN,LHR,BA18,8863.736032710949,9410.457650856702,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2774.447197593085, 2219.557758074468, 832.3341592779254, 554.889439518617]"
559405509,20190719,ICN,LHR,BA18,8863.736032710949,9331.96505634219,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2752.534652805204, 2202.0277222441637, 825.7603958415613, 550.5069305610409]"
571748554,20190913,ICN,LHR,BA18,8863.736032710949,9442.052559972055,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2783.2674546548023, 2226.613963723842, 834.9802363964408, 556.6534909309605]"
577448554,20191010,ICN,LHR,KE907,8863.736032710949,9303.561229135317,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2744.605240614571, 2195.684192491657, 823.3815721843714, 548.9210481229143]"
577456593,20191010,ICN,LHR,KE503,8863.736032710949,9387.570751961086,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2768.0579299149326, 2214.446343931946, 830.4173789744798, 553.6115859829865]"
577457380,20191010,ICN,LHR,OZ521,8863.736032710949,9458.465018234128,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2787.8492719456094, 2230.2794175564877, 836.3547815836828, 557.5698543891219]"
588888880,20191207,ICN,LHR,KE907,8863.736032710949,9462.046756938775,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2788.849175315723, 2231.0793402525787, 836.654752594717, 557.7698350631447]"
588909456,20191207,ICN,LHR,OZ521,8863.736032710949,9447.890732139696,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2784.897279861805, 2227.917823889444, 835.4691839585415, 556.979455972361]"
588909630,20191207,ICN,LHR,KE503,8863.736032710949,9490.91790120311,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2796.909047023145, 2237.527237618516, 839.0727141069436, 559.381809404629]"
559431007,20190719,ICN,LHR,KE907,8863.736032710949,9389.094076569147,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2768.4831919273183, 2214.7865535418546, 830.5449575781955, 553.6966383854636]"
559436389,20190719,ICN,LHR,OZ521,8863.736032710949,9356.90343671535,"[2603.9938348198566, 2083.1950678558856, 781.198150445957, 520.7987669639714]","[2759.49662648239, 2207.5973011859123, 827.8489879447172, 551.8993252964781]"
