flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
569459708,20190902,HEL,NRT,AY71,7831.487310198503,8162.323297074302,48.0415325,58.494338713863385,1.0422443367104701,1.0422443367104701,1.217578534029142
569465279,20190902,HEL,NRT,JL414,7831.487310198503,8086.941444433874,48.0415325,57.53492620702897,1.0326188531139808,1.0326188531139808,1.1976080531367097
569468691,20190902,HEL,NRT,AY73,7831.487310198503,8134.820970259428,48.0415325,58.70668522873481,1.0387325737814719,1.0387325737814719,1.221998595251615
563306510,20190805,HEL,NRT,AY71,7831.487310198503,8056.804778377958,48.0415325,57.450709719842635,1.028770712286801,1.028770712286801,1.1958550597827542
563313393,20190805,HEL,NRT,JL414,7831.487310198503,8067.51978415189,48.0415325,57.55756278670124,1.030138907796737,1.030138907796737,1.1980792408464747
563318518,20190805,HEL,NRT,AY73,7831.487310198503,8094.190573168524,48.0415325,57.29117429183738,1.0335444919418968,1.0335444919418968,1.1925342783733508
575460927,20190930,HEL,NRT,AY71,7831.487310198503,8047.295426402883,48.0415325,57.89414519522638,1.0275564663079189,1.0275564663079189,1.2050853122811263
575468297,20190930,HEL,NRT,JL414,7831.487310198503,8347.589303420975,48.0415325,55.0817637314291,1.065900891207521,1.065900891207521,1.1465446846731855
575470882,20190930,HEL,NRT,AY73,7831.487310198503,8100.604585022145,48.0415325,57.77080908434843,1.0343634949740883,1.0343634949740883,1.2025180313377477
557041234,20190709,HEL,NRT,AY73,7831.487310198503,42.29464342914997,48.0415325,35.672554942965775,0.0054005888988764685,0.0054005888988764685,0.7425357411936385
586890940,20191126,HEL,NRT,JL414,7831.487310198503,8095.562961558912,48.0415325,57.06048032297293,1.0337197317572766,1.0337197317572766,1.1877323089760496
586893386,20191126,HEL,NRT,AY73,7831.487310198503,8085.999894259027,48.0415325,57.36796063066764,1.032498626886503,1.032498626886503,1.1941326107918735
581407460,20191029,HEL,NRT,AY73,7831.487310198503,8518.38009918564,48.0415325,52.00042393105838,1.0877091108980839,1.0877091108980839,1.0824056025077546
581408049,20191029,HEL,NRT,JL414,7831.487310198503,8098.198043838968,48.0415325,56.84399906386755,1.034056204533862,1.034056204533862,1.1832261817182361
557254172,20190709,HEL,NRT,AY71,7831.487310198503,8041.55519105967,48.0415325,57.341780641518355,1.0268234975733928,1.0268234975733928,1.193587665870533
557260625,20190709,HEL,NRT,JL414,7831.487310198503,8026.6995900020065,48.0415325,57.82744213226321,1.0249265908340666,1.0249265908340666,1.2036968665032326
557264322,20190709,HEL,NRT,AY73,7831.487310198503,8055.218124499685,48.0415325,57.189257242452676,1.0285681129828084,1.0285681129828084,1.190412842105998
575670959,20191001,HEL,NRT,AY71,7831.487310198503,8343.19501678299,48.0415325,55.841389910203596,1.0653397862138037,1.0653397862138037,1.1623565486842784
563523258,20190806,HEL,NRT,AY71,7831.487310198503,8100.823573303356,48.0415325,58.46111754063627,1.034391457514604,1.034391457514604,1.2168870245893233
563536141,20190806,HEL,NRT,JL414,7831.487310198503,8132.619319242918,48.0415325,58.77415979967923,1.0384514456982223,1.0384514456982223,1.2234031002170722
563537064,20190806,HEL,NRT,AY73,7831.487310198503,8043.182285097884,48.0415325,58.714242286996225,1.0270312606679068,1.0270312606679068,1.222155897857676
569670298,20190903,HEL,NRT,AY71,7831.487310198503,8190.24055581632,48.0415325,57.3435256626031,1.045809082158715,1.045809082158715,1.193623989047458
569679724,20190903,HEL,NRT,JL414,7831.487310198503,8284.371704277493,48.0415325,55.540317378649604,1.05782865707887,1.05782865707887,1.1560896267963476
569687042,20190903,HEL,NRT,AY73,7831.487310198503,8094.123511224827,48.0415325,57.80322429064406,1.0335359288246957,1.0335359288246957,1.2031927643158356
557264322,20190710,HEL,NRT,AY73,7831.487310198503,19.069498341774413,48.0415325,35.76048436708861,0.002434977876672453,0.002434977876672453,0.7443660205279381
575674381,20191001,HEL,NRT,JL414,7831.487310198503,8292.113641599044,48.0415325,56.30368083770261,1.0588172224707169,1.0588172224707169,1.171979283502303
575676230,20191001,HEL,NRT,AY73,7831.487310198503,8346.762739447706,48.0415325,56.1313606196806,1.0657953475297328,1.0657953475297328,1.1683923825635787
569679724,20190904,HEL,NRT,JL414,7831.487310198503,47.520629594170835,48.0415325,35.652293226141076,0.006067893327527634,0.006067893327527634,0.7421139870203157
587090435,20191127,HEL,NRT,AY73,7831.487310198503,8150.152974203271,48.0415325,56.69474230794649,1.0406903122462814,1.0406903122462814,1.1801193541847668
587092979,20191127,HEL,NRT,JL414,7831.487310198503,8090.085564791541,48.0415325,57.101511942870175,1.0330203247927479,1.0330203247927479,1.1885863953834148
581604220,20191030,HEL,NRT,JL414,7831.487310198503,8361.122728106679,48.0415325,54.69752378599028,1.0676289696873364,1.0676289696873364,1.1385466062305625
581604516,20191030,HEL,NRT,AY73,7831.487310198503,8330.248751174247,48.0415325,53.85541230508205,1.0636866818804949,1.0636866818804949,1.1210177840409659
557489269,20190710,HEL,NRT,AY71,7831.487310198503,8055.0574626420785,48.0415325,57.22138802327432,1.0285475981238497,1.0285475981238497,1.1910816546760725
557495534,20190710,HEL,NRT,JL414,7831.487310198503,8016.688572594408,48.0415325,57.84966255827872,1.0236482873635928,1.0236482873635928,1.2041593918403564
557500046,20190710,HEL,NRT,AY73,7831.487310198503,8012.3153200267325,48.0415325,57.42377081618677,1.023089868203291,1.023089868203291,1.195294317811089
563748463,20190807,HEL,NRT,AY71,7831.487310198503,8148.623393120063,48.0415325,59.61630641684815,1.0404950005484364,1.0404950005484364,1.240932653779272
563753853,20190807,HEL,NRT,JL414,7831.487310198503,8179.135269782101,48.0415325,59.24676543760632,1.0443910518926431,1.0443910518926431,1.233240539060787
563757302,20190807,HEL,NRT,AY73,7831.487310198503,8177.525667553732,48.0415325,59.41211198575231,1.0441855223214884,1.0441855223214884,1.2366822808109277
569881469,20190904,HEL,NRT,AY71,7831.487310198503,8089.789598740719,48.0415325,57.764887675263516,1.0329825329865303,1.0329825329865303,1.2023947752970519
569891912,20190904,HEL,NRT,JL414,7831.487310198503,8230.830587051483,48.0415325,56.82240462205364,1.050992009695647,1.050992009695647,1.1827766864442477
569892529,20190904,HEL,NRT,AY73,7831.487310198503,8035.529894638329,48.0415325,57.86484480584204,1.0260541294849719,1.0260541294849719,1.2044754152220694
575879461,20191002,HEL,NRT,AY71,7831.487310198503,8044.511650920569,48.0415325,57.72252301237199,1.0272010069459803,1.0272010069459803,1.2015129411696428
575886574,20191002,HEL,NRT,JL414,7831.487310198503,8002.577338921739,48.0415325,57.4112877638484,1.0218464286471403,1.0218464286471403,1.195034479048902
575889860,20191002,HEL,NRT,AY73,7831.487310198503,8017.6997742685535,48.0415325,57.76315206561245,1.0237774073677623,1.0237774073677623,1.2023586480221555
557500046,20190711,HEL,NRT,AY73,7831.487310198503,48.786590952355844,48.0415325,35.64984453398058,0.006229543510697364,0.006229543510697364,0.7420630167029034
563757302,20190808,HEL,NRT,AY73,7831.487310198503,5.99865406723864,48.0415325,35.799744999999994,0.0007659661351205832,0.0007659661351205832,0.7451832432697686
587274544,20191128,HEL,NRT,JL414,7831.487310198503,8152.173613366307,48.0415325,56.89102055133986,1.0409483269863942,1.0409483269863942,1.1842049491518585
587275518,20191128,HEL,NRT,AY73,7831.487310198503,8197.857342782434,48.0415325,56.64943639002211,1.046781667143459,1.046781667143459,1.1791762968848278
581798743,20191031,HEL,NRT,JL414,7831.487310198503,8365.011980358175,48.0415325,54.82288604264655,1.0681255870088548,1.0681255870088548,1.1411560620520702
581801702,20191031,HEL,NRT,AY73,7831.487310198503,8319.720751765657,48.0415325,54.07939714129919,1.0623423651509152,1.0623423651509152,1.1256801006774542
563976839,20190808,HEL,NRT,JL414,7831.487310198503,8052.473442846877,48.0415325,57.81832701720397,1.0282176454989076,1.0282176454989076,1.2035071324422044
563979243,20190808,HEL,NRT,AY71,7831.487310198503,8119.757132266454,48.0415325,57.52263955421425,1.0368090773373984,1.0368090773373984,1.1973523024939774
563989458,20190808,HEL,NRT,AY73,7831.487310198503,8088.5031098055315,48.0415325,57.64487510658915,1.0328182616439066,1.0328182616439066,1.1998966749570104
557716788,20190711,HEL,NRT,AY71,7831.487310198503,8059.122344287245,48.0415325,57.63578463979763,1.0290666415040097,1.0290666415040097,1.1997074539576278
557725964,20190711,HEL,NRT,JL414,7831.487310198503,8057.770441421837,48.0415325,57.81927063061672,1.0288940174784753,1.0288940174784753,1.2035267740598559
557729342,20190711,HEL,NRT,AY73,7831.487310198503,8103.505606280122,48.0415325,57.397229950957716,1.0347339254099774,1.0347339254099774,1.1947418611377085
570105312,20190905,HEL,NRT,AY71,7831.487310198503,8047.522947952928,48.0415325,57.93334413288611,1.0275855184586833,1.0275855184586833,1.205901250816387
570115680,20190905,HEL,NRT,JL414,7831.487310198503,8269.170027026508,48.0415325,57.09321569652266,1.0558875599859603,1.0558875599859603,1.1884137063388363
570118734,20190905,HEL,NRT,AY73,7831.487310198503,8126.475445554102,48.0415325,59.11099885790448,1.037666936518106,1.037666936518106,1.2304145138980418
576097810,20191003,HEL,NRT,AY71,7831.487310198503,8062.6009627777,48.0415325,56.71240081104429,1.0295108251376761,1.0295108251376761,1.180486921624415
576101435,20191003,HEL,NRT,JL414,7831.487310198503,8083.15978424992,48.0415325,56.67229439068387,1.0321359741876461,1.0321359741876461,1.1796520935439323
576104923,20191003,HEL,NRT,AY73,7831.487310198503,8046.262594075343,48.0415325,56.83028778015633,1.0274245842928393,1.0274245842928393,1.182940776923724
587432391,20191129,HEL,NRT,JL414,7831.487310198503,8305.919083409866,48.0415325,57.05562196811639,1.0605800347264225,1.0605800347264225,1.187631180752121
587433728,20191129,HEL,NRT,AY73,7831.487310198503,8280.953605740575,48.0415325,54.854901871356276,1.0573922012178654,1.0573922012178654,1.1418224818568448
581991531,20191101,HEL,NRT,AY73,7831.487310198503,8109.279915711842,48.0415325,57.543227665834465,1.0354712450534886,1.0354712450534886,1.197780850680283
581991544,20191101,HEL,NRT,JL414,7831.487310198503,8142.1845640298925,48.0415325,57.191399608885426,1.0396728286115955,1.0396728286115955,1.1904574361545486
557940658,20190712,HEL,NRT,AY71,7831.487310198503,7977.94000837946,48.0415325,57.91924067738087,1.0187004961356751,1.0187004961356751,1.2056076828394446
557942223,20190712,HEL,NRT,AY73,7831.487310198503,7979.294566164987,48.0415325,57.86796730192518,1.0188734591670734,1.0188734591670734,1.20454041098554
557949810,20190712,HEL,NRT,JL414,7831.487310198503,8234.689661245045,48.0415325,55.295416454352114,1.0514847735910233,1.0514847735910233,1.1509919350377116
564198565,20190809,HEL,NRT,AY71,7831.487310198503,8037.443382149853,48.0415325,57.62694039908213,1.0262984620664768,1.0262984620664768,1.1995233582334646
564206668,20190809,HEL,NRT,JL414,7831.487310198503,8019.167687461584,48.0415325,58.15942016576974,1.0239648447132992,1.0239648447132992,1.2106070963862308
564209381,20190809,HEL,NRT,AY73,7831.487310198503,8026.109832408082,48.0415325,58.83524623835492,1.0248512848837963,1.0248512848837963,1.22467463414817
570335436,20190906,HEL,NRT,AY71,7831.487310198503,8005.151853606114,48.0415325,57.84442632291398,1.0221751675676545,1.0221751675676545,1.2040503979117232
570337021,20190906,HEL,NRT,AY73,7831.487310198503,8034.492425680112,48.0415325,57.94641808951613,1.025921655420069,1.025921655420069,1.206173389442065
570344125,20190906,HEL,NRT,JL414,7831.487310198503,8225.059687418896,48.0415325,57.3291703029885,1.0502551254482486,1.0502551254482486,1.1933251776052003
576316385,20191004,HEL,NRT,JL414,7831.487310198503,8066.664276445393,48.0415325,56.9293463939433,1.030029668303316,1.030029668303316,1.185002713931811
576316847,20191004,HEL,NRT,AY71,7831.487310198503,8310.578780155125,48.0415325,53.849179056991225,1.061175029848127,1.061175029848127,1.1208880369707446
576320664,20191004,HEL,NRT,AY73,7831.487310198503,8327.208866912422,48.0415325,53.713186684194014,1.0632985200740055,1.0632985200740055,1.118057311851865
587610068,20191130,HEL,NRT,JL414,7831.487310198503,8087.583102644345,48.0415325,57.52421037562893,1.0327007862366504,1.0327007862366504,1.197384999648563
587610461,20191130,HEL,NRT,AY73,7831.487310198503,8258.738924943196,48.0415325,54.809495831195974,1.054555616043495,1.054555616043495,1.14087734048026
570337021,20190907,HEL,NRT,AY73,7831.487310198503,36.396188338582334,48.0415325,35.900250954545456,0.004647417137634334,0.004647417137634334,0.7472753071427406
576320664,20191005,HEL,NRT,AY73,7831.487310198503,33.963173482103066,48.0415325,35.694621,0.004336746282902705,0.004336746282902705,0.7429950532906084
582186099,20191102,HEL,NRT,AY73,7831.487310198503,8128.094845573744,48.0415325,56.97898626923437,1.0378737171659573,1.0378737171659573,1.1860359839527261
582188409,20191102,HEL,NRT,JL414,7831.487310198503,8124.490960741761,48.0415325,57.113727665492625,1.037413538314963,1.037413538314963,1.1888406695913087
564419268,20190810,HEL,NRT,AY71,7831.487310198503,8069.870649779317,48.0415325,57.54955994496831,1.0304390890438373,1.0304390890438373,1.1979126591136182
564419841,20190810,HEL,NRT,JL414,7831.487310198503,8042.065162579683,48.0415325,58.164977077417745,1.026888615666523,1.026888615666523,1.210722765295169
558169924,20190713,HEL,NRT,AY71,7831.487310198503,8029.008941193544,48.0415325,57.47775851678548,1.0252214711167085,1.0252214711167085,1.1964180892186458
558174917,20190713,HEL,NRT,JL414,7831.487310198503,8025.062809959923,48.0415325,57.70309748594844,1.0247175909369524,1.0247175909369524,1.201108592569324
558177075,20190713,HEL,NRT,AY73,7831.487310198503,8049.30456225511,48.0415325,57.47063169763672,1.027813012194115,1.027813012194115,1.196269742178535
564421007,20190810,HEL,NRT,AY73,7831.487310198503,8282.615699332235,48.0415325,54.08284574434368,1.0576044333936738,1.0576044333936738,1.1257518844625465
576516105,20191005,HEL,NRT,AY71,7831.487310198503,8238.606014679433,48.0415325,54.563230544340655,1.051984851453537,1.051984851453537,1.1357512490747594
576523523,20191005,HEL,NRT,JL414,7831.487310198503,8053.621419877629,48.0415325,57.03785369764316,1.0283642303026979,1.0283642303026979,1.1872613284691356
576526038,20191005,HEL,NRT,AY73,7831.487310198503,8258.705631227998,48.0415325,54.46601867357098,1.054551364780117,1.054551364780117,1.1337277526184448
570555846,20190907,HEL,NRT,AY71,7831.487310198503,8176.522216502226,48.0415325,59.49208083192237,1.0440573919917362,1.0440573919917362,1.2383468581465915
570564869,20190907,HEL,NRT,JL414,7831.487310198503,8334.96647922931,48.0415325,57.140306096951676,1.0642890870007737,1.0642890870007737,1.1893939082178877
570568172,20190907,HEL,NRT,AY73,7831.487310198503,8234.068520185274,48.0415325,59.29866116129549,1.0514054602964769,1.0514054602964769,1.2343207652939774
587773324,20191201,HEL,NRT,AY71,7831.487310198503,8231.88205683017,48.0415325,54.806869028809295,1.0511262715206415,1.0511262715206415,1.140822662741021
587782602,20191201,HEL,NRT,JL414,7831.487310198503,8008.143901062097,48.0415325,57.71466541627776,1.0225572211083767,1.0225572211083767,1.2013493827716208
587783100,20191201,HEL,NRT,AY73,7831.487310198503,8222.517841199384,48.0415325,54.746155012448256,1.049930557953106,1.049930557953106,1.1395588809005677
582353461,20191103,HEL,NRT,AY71,7831.487310198503,8128.7035756604455,48.0415325,56.26228765393559,1.037951445707496,1.037951445707496,1.1711176710263267
582359405,20191103,HEL,NRT,JL414,7831.487310198503,8086.381300283861,48.0415325,57.08469865720732,1.0325473284944768,1.0325473284944768,1.1882364214173917
582361419,20191103,HEL,NRT,AY73,7831.487310198503,8099.687557179662,48.0415325,56.932569663575656,1.0342463999950426,1.0342463999950426,1.185069807329224
564606172,20190811,HEL,NRT,AY71,7831.487310198503,8304.257124565278,48.0415325,56.206684001597196,1.0603678197564228,1.0603678197564228,1.1699602630619077
564612909,20190811,HEL,NRT,JL414,7831.487310198503,8181.836962489228,48.0415325,56.82586241266611,1.0447360301324227,1.0447360301324227,1.1828486614715321
564616613,20190811,HEL,NRT,AY73,7831.487310198503,8117.27493813254,48.0415325,57.11572719424236,1.0364921267971503,1.0364921267971503,1.1888822904273997
558372177,20190714,HEL,NRT,AY71,7831.487310198503,8074.571040097685,48.0415325,58.70742089287963,1.031039280314306,1.031039280314306,1.2220139083381578
558377483,20190714,HEL,NRT,JL414,7831.487310198503,8126.302622247671,48.0415325,58.781370119167086,1.037644868767807,1.037644868767807,1.2235531853436832
558380534,20190714,HEL,NRT,AY73,7831.487310198503,8132.87094988982,48.0415325,58.40237787787276,1.0384835763315152,1.0384835763315152,1.2156643395560447
570759840,20190908,HEL,NRT,AY71,7831.487310198503,8111.675597413036,48.0415325,57.71308109451649,1.0357771488500862,1.0357771488500862,1.201316404602965
570770974,20190908,HEL,NRT,AY73,7831.487310198503,8540.677420034033,48.0415325,55.87891172572725,1.0905562483529778,1.0905562483529778,1.1631375773811388
570780750,20190908,HEL,NRT,JL414,7831.487310198503,9116.779152655772,48.0415325,54.24611274928163,1.1641184862527334,1.1641184862527334,1.1291503398498295
576701945,20191006,HEL,NRT,AY71,7831.487310198503,8224.688963838475,48.0415325,54.77794589536208,1.0502077878780354,1.0502077878780354,1.14022061838602
576709931,20191006,HEL,NRT,JL414,7831.487310198503,8089.824193971701,48.0415325,56.92228418493757,1.0329869504400244,1.0329869504400244,1.1848557117726743
576713737,20191006,HEL,NRT,AY73,7831.487310198503,8277.371603657492,48.0415325,54.68589537180106,1.0569348165677723,1.0569348165677723,1.1383045570372063
587963488,20191202,HEL,NRT,AY71,7831.487310198503,8333.281494975146,48.0415325,54.63709608625072,1.0640739319239125,1.0640739319239125,1.1372887841629682
587972217,20191202,HEL,NRT,JL414,7831.487310198503,8149.6385538476325,48.0415325,56.809658576552515,1.0406246260828156,1.0406246260828156,1.182511373394521
582550256,20191104,HEL,NRT,AY71,7831.487310198503,8277.071633195654,48.0415325,53.8193877803769,1.056896513439649,1.056896513439649,1.1202679219356064
582560870,20191104,HEL,NRT,JL414,7831.487310198503,8091.632112192708,48.0415325,56.80099183642946,1.0332178029140688,1.0332178029140688,1.1823309724024615
582561020,20191104,HEL,NRT,AY73,7831.487310198503,8274.97684996651,48.0415325,53.73903955435848,1.0566290312684892,1.0566290312684892,1.1185954476859887
587973842,20191202,HEL,NRT,AY73,7831.487310198503,8312.02207735599,48.0415325,54.63962783573875,1.061359323985843,1.061359323985843,1.137341483345452
564819738,20190812,HEL,NRT,AY71,7831.487310198503,8060.187035735358,48.0415325,58.651316202231875,1.0292025915995588,1.0292025915995588,1.2208460710996651
564824732,20190812,HEL,NRT,JL414,7831.487310198503,8173.170191167878,48.0415325,58.85699472925888,1.0436293729959085,1.0436293729959085,1.225127336003673
564826795,20190812,HEL,NRT,AY73,7831.487310198503,8107.197818135721,48.0415325,58.31248097299784,1.035205382709128,1.035205382709128,1.2137931064750658
570973307,20190909,HEL,NRT,AY71,7831.487310198503,8143.712320257605,48.0415325,58.62027313342731,1.0398679072942516,1.0398679072942516,1.2201998996061858
570981635,20190909,HEL,NRT,AY73,7831.487310198503,8099.2770246637265,48.0415325,58.471752572900385,1.0341939792351442,1.0341939792351442,1.217108396217385
576901060,20191007,HEL,NRT,AY71,7831.487310198503,8177.029510175843,48.0415325,54.83176500758064,1.044122168151554,1.044122168151554,1.1413408805720475
576910483,20191007,HEL,NRT,JL414,7831.487310198503,8043.475316543366,48.0415325,56.85568413450954,1.0270686777553484,1.0270686777553484,1.1834694102339374
576911908,20191007,HEL,NRT,AY73,7831.487310198503,8169.675681985717,48.0415325,54.92013974585599,1.0431831602851238,1.0431831602851238,1.1431804292641161
558591364,20190715,HEL,NRT,AY71,7831.487310198503,8136.282919997201,48.0415325,58.50872830768027,1.038919249655398,1.038919249655398,1.2178780580673665
558596364,20190715,HEL,NRT,JL414,7831.487310198503,8083.083041388614,48.0415325,57.52660357724462,1.0321261749173074,1.0321261749173074,1.1974348149123806
558603993,20190715,HEL,NRT,AY73,7831.487310198503,8150.202151108156,48.0415325,58.4715701562009,1.0406965916288478,1.0406965916288478,1.217104599154927
571025422,20190909,HEL,NRT,JL414,7831.487310198503,8215.524143765615,48.0415325,57.327806544601934,1.0490375350627208,1.0490375350627208,1.1932967905343554
570981635,20190910,HEL,NRT,AY73,7831.487310198503,10.431839541941025,48.0415325,35.78187292490119,0.0013320381083113332,0.0013320381083113332,0.7448112302600086
588168111,20191203,HEL,NRT,JL414,7831.487310198503,8099.087272692554,48.0415325,57.24369224280526,1.0341697498692963,1.0341697498692963,1.1915459242022568
588168388,20191203,HEL,NRT,AY73,7831.487310198503,8395.733039552797,48.0415325,53.50316074136232,1.0720483488008092,1.0720483488008092,1.1136855540851516
582761592,20191105,HEL,NRT,JL414,7831.487310198503,8097.69212542183,48.0415325,56.7937879904092,1.0339916039800847,1.0339916039800847,1.182181022023167
582763561,20191105,HEL,NRT,AY73,7831.487310198503,8300.804357500063,48.0415325,53.74945088497745,1.0599269370826145,1.0599269370826145,1.1188121628921277
571190251,20190910,HEL,NRT,AY71,7831.487310198503,8175.757970979404,48.0415325,55.11251926553311,1.0439598057360797,1.0439598057360797,1.1471848710390975
571199401,20190910,HEL,NRT,AY73,7831.487310198503,8196.367443599294,48.0415325,55.02134407072158,1.0465914224141855,1.0465914224141855,1.1452870299406368
571210307,20190910,HEL,NRT,JL414,7831.487310198503,8284.321124213327,48.0415325,55.07660888109306,1.0578221985273633,1.0578221985273633,1.1464373848001843
565035583,20190813,HEL,NRT,AY71,7831.487310198503,8229.85218378044,48.0415325,56.66353186835944,1.0508670777086198,1.0508670777086198,1.1794696988144464
577107455,20191008,HEL,NRT,AY71,7831.487310198503,8378.759283285113,48.0415325,53.516021225327925,1.069880975529888,1.069880975529888,1.1139532492084412
565042636,20190813,HEL,NRT,JL414,7831.487310198503,8028.538134689933,48.0415325,58.01565345298056,1.025161353991447,1.025161353991447,1.207614545871961
565062690,20190813,HEL,NRT,AY73,7831.487310198503,8016.02656456746,48.0415325,58.03333882282919,1.0235637557796515,1.0235637557796515,1.2079826725516964
558822493,20190716,HEL,NRT,AY71,7831.487310198503,8105.758072617908,48.0415325,58.77812666000567,1.0350215420846354,1.0350215420846354,1.2234856716947085
558825558,20190716,HEL,NRT,JL414,7831.487310198503,8127.817093799908,48.0415325,58.8187754972576,1.037838251134687,1.037838251134687,1.2243317903578033
558830741,20190716,HEL,NRT,AY73,7831.487310198503,8100.056380562473,48.0415325,58.71823123846878,1.0342934949296576,1.0342934949296576,1.2222389291696467
577115713,20191008,HEL,NRT,JL414,7831.487310198503,8335.467321485601,48.0415325,55.100552375873086,1.064353039381267,1.064353039381267,1.1469357763696044
577118489,20191008,HEL,NRT,AY73,7831.487310198503,8370.387826884767,48.0415325,53.27183945540708,1.0688120270570425,1.0688120270570425,1.1088705268801964
588374821,20191204,HEL,NRT,JL414,7831.487310198503,8117.815437503953,48.0415325,56.963554222482855,1.0365611429814336,1.0365611429814336,1.1857147609203111
588375689,20191204,HEL,NRT,AY73,7831.487310198503,8323.705038537639,48.0415325,54.1223962167454,1.062851117398626,1.062851117398626,1.1265751403068875
582966001,20191106,HEL,NRT,JL414,7831.487310198503,8033.49270888862,48.0415325,57.0335997909677,1.0257940019167313,1.0257940019167313,1.1871727820291265
582966911,20191106,HEL,NRT,AY73,7831.487310198503,8273.19558856947,48.0415325,54.4779753603531,1.0564015825953972,1.0564015825953972,1.1339766349117422
571405710,20190911,HEL,NRT,AY71,7831.487310198503,8166.001879301186,48.0415325,56.71093575761442,1.0427140536468804,1.0427140536468804,1.1804564260645602
582966001,20191107,HEL,NRT,JL414,7831.487310198503,50.59521466054109,48.0415325,35.653010882352945,0.006460486068164064,0.006460486068164064,0.7421289252659237
571415226,20190911,HEL,NRT,JL414,7831.487310198503,8121.443564799659,48.0415325,57.29053688294684,1.0370244173445269,1.0370244173445269,1.1925210105016286
571417149,20190911,HEL,NRT,AY73,7831.487310198503,8146.370819785797,48.0415325,56.78289572163461,1.0402073702114334,1.0402073702114334,1.18195429593414
565258463,20190814,HEL,NRT,AY71,7831.487310198503,8121.024832673533,48.0415325,57.269814764540754,1.0369709495791408,1.0369709495791408,1.1920896729208368
565268177,20190814,HEL,NRT,JL414,7831.487310198503,8085.820075845976,48.0415325,57.368842192220484,1.0324756659333751,1.0324756659333751,1.1941509607800393
565272679,20190814,HEL,NRT,AY73,7831.487310198503,8107.542268164013,48.0415325,57.178686285450446,1.0352493654182418,1.0352493654182418,1.1901928042251866
559050372,20190717,HEL,NRT,AY71,7831.487310198503,8037.985814396859,48.0415325,57.74474780842071,1.0263677250589993,1.0263677250589993,1.201975557470418
559059131,20190717,HEL,NRT,JL414,7831.487310198503,8102.686884020746,48.0415325,57.534415116907596,1.0346293830380182,1.0346293830380182,1.1975974146309256
559062359,20190717,HEL,NRT,AY73,7831.487310198503,8058.883047083203,48.0415325,57.69236136858524,1.029036085723918,1.029036085723918,1.2008851168223087
577317834,20191009,HEL,NRT,AY71,7831.487310198503,8251.764039909667,48.0415325,54.944849768214034,1.0536649953022157,1.0536649953022157,1.1436947763523995
577323474,20191009,HEL,NRT,JL414,7831.487310198503,8137.59719355095,48.0415325,56.97219617120863,1.0390870688066898,1.0390870688066898,1.185894645871437
577325772,20191009,HEL,NRT,AY73,7831.487310198503,8275.487809220305,48.0415325,54.80760657320971,1.0566942754850162,1.0566942754850162,1.1408380149656905
588577315,20191205,HEL,NRT,JL414,7831.487310198503,8103.567123555704,48.0415325,56.942386025210354,1.034741780530358,1.034741780530358,1.1852741380639835
588580435,20191205,HEL,NRT,AY73,7831.487310198503,8163.3412122591635,48.0415325,56.59251518642781,1.0423743139605814,1.0423743139605814,1.177991463665898
583177304,20191107,HEL,NRT,JL414,7831.487310198503,8145.638245321089,48.0415325,56.55090788490284,1.0401138280226139,1.0401138280226139,1.177125394259703
583181178,20191107,HEL,NRT,AY73,7831.487310198503,8302.628960681279,48.0415325,53.76584963693765,1.0601599200536576,1.0601599200536576,1.1191535082053772
571625399,20190912,HEL,NRT,AY71,7831.487310198503,8332.159087084126,48.0415325,53.78506140375881,1.063930612035038,1.063930612035038,1.119553407330601
571634337,20190912,HEL,NRT,JL414,7831.487310198503,8344.63581009186,48.0415325,55.09947104281726,1.0655237606303867,1.0655237606303867,1.146913268073146
571638254,20190912,HEL,NRT,AY73,7831.487310198503,8317.95245464929,48.0415325,54.0282920231223,1.0621165718824943,1.0621165718824943,1.1246163311530974
565479503,20190815,HEL,NRT,AY71,7831.487310198503,8155.899612798776,48.0415325,57.36416897608182,1.0414240986099548,1.0414240986099548,1.1940536862782598
565486585,20190815,HEL,NRT,JL414,7831.487310198503,8095.4856136356275,48.0415325,58.16266069061726,1.0337098552267758,1.0337098552267758,1.210674548956515
565491185,20190815,HEL,NRT,AY73,7831.487310198503,8130.373818405739,48.0415325,57.46277159428482,1.0381647184460112,1.0381647184460112,1.1961061315911354
559285363,20190718,HEL,NRT,AY71,7831.487310198503,8062.1572312957405,48.0415325,57.98891485527906,1.02945416521289,1.02945416521289,1.2070579733333664
559289689,20190718,HEL,NRT,JL414,7831.487310198503,7999.194565946742,48.0415325,58.13604590067051,1.0214144834953436,1.0214144834953436,1.2101205535162831
559296762,20190718,HEL,NRT,AY73,7831.487310198503,8155.083309314895,48.0415325,57.70190145875679,1.0413198650906312,1.0413198650906312,1.2010836968774212
588786169,20191206,HEL,NRT,JL414,7831.487310198503,8147.059525255345,48.0415325,56.67695944037737,1.0402953107829072,1.0402953107829072,1.1797491980585209
577526858,20191010,HEL,NRT,AY71,7831.487310198503,8267.678746061221,48.0415325,54.922165230582145,1.0556971388173855,1.0556971388173855,1.143222590382231
577538587,20191010,HEL,NRT,AY73,7831.487310198503,8258.352655314746,48.0415325,54.97344412471074,1.0545062934035991,1.0545062934035991,1.1442899771090929
