flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
561000546,20190726,ICN,FRA,OZ541,8546.290590793822,8961.848018649982,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.7972266717393, 2108.637781337391, 790.7391680015216, 527.1594453343478]"
561011394,20190726,ICN,FRA,KE905,8546.290590793822,8987.309467684443,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2644.050657004531, 2115.2405256036245, 793.2151971013592, 528.8101314009061]"
561020087,20190726,ICN,FRA,LH713,8546.290590793822,8951.729394832053,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2632.5172343731083, 2106.0137874984866, 789.7551703119326, 526.5034468746217]"
579218465,20191018,ICN,FRA,LH8387,8546.290590793822,8971.667087034433,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2638.980116880945, 2111.184093504756, 791.6940350642835, 527.796023376189]"
584770614,20191115,ICN,FRA,LH8387,8546.290590793822,8953.502108059,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2633.091866441331, 2106.4734931530647, 789.9275599323993, 526.6183732882662]"
554937021,20190628,ICN,FRA,LH8387,8546.290590793822,8980.00903184284,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2641.6841915871014, 2113.347353269681, 792.5052574761304, 528.3368383174203]"
567159706,20190823,ICN,FRA,KE905,8546.290590793822,9014.635062867155,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.9083577519373, 2122.32668620155, 795.8725073255812, 530.5816715503875]"
567168081,20190823,ICN,FRA,LH713,8546.290590793822,8970.347343008267,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2638.552316587162, 2110.8418532697297, 791.5656949761485, 527.7104633174324]"
573276680,20190920,ICN,FRA,KE905,8546.290590793822,8995.95108132273,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2646.8518705580086, 2117.4814964464067, 794.0555611674025, 529.3703741116017]"
567289861,20190823,ICN,FRA,LH8387,8546.290590793822,9010.308913346511,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.5060191171815, 2121.2048152937455, 795.4518057351545, 530.3012038234364]"
561137769,20190726,ICN,FRA,LH8387,8546.290590793822,8912.033830364384,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2619.6497587077856, 2095.7198069662286, 785.8949276123358, 523.9299517415571]"
584858549,20191116,ICN,FRA,OZ541,8546.290590793822,8964.53612604806,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2636.66858741429, 2109.334869931432, 791.000576224287, 527.333717482858]"
584860409,20191116,ICN,FRA,KE905,8546.290590793822,8995.913006920458,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2646.8395285885395, 2117.4716228708317, 794.0518585765619, 529.3679057177079]"
584881654,20191116,ICN,FRA,LH713,8546.290590793822,9016.275934633391,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.4402528844316, 2122.7522023075453, 796.0320758653295, 530.6880505768863]"
555035355,20190629,ICN,FRA,OZ541,8546.290590793822,9027.784105003428,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.1706722442423, 2125.736537795394, 797.1512016732728, 531.4341344488485]"
555042204,20190629,ICN,FRA,KE905,8546.290590793822,9018.009270874287,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.002120745454, 2123.201696596363, 796.200636223636, 530.8004241490908]"
555050115,20190629,ICN,FRA,LH713,8546.290590793822,9023.836208902636,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2655.8909459653146, 2124.712756772252, 796.7672837895943, 531.178189193063]"
579310953,20191019,ICN,FRA,OZ541,8546.290590793822,8969.491247731385,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2638.274809886094, 2110.6198479088753, 791.4824429658282, 527.6549619772188]"
579316985,20191019,ICN,FRA,KE905,8546.290590793822,8900.014800492578,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2615.7537422014025, 2092.602993761122, 784.7261226604207, 523.1507484402805]"
579324745,20191019,ICN,FRA,LH713,8546.290590793822,8960.699442349733,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.4249110795204, 2108.3399288636165, 790.6274733238562, 527.0849822159041]"
573284734,20190920,ICN,FRA,OZ541,8546.290590793822,8998.860761826289,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2647.7950551071003, 2118.23604408568, 794.3385165321301, 529.55901102142]"
573303037,20190920,ICN,FRA,LH713,8546.290590793822,9097.152914253651,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2679.656848645302, 2143.7254789162416, 803.8970545935906, 535.9313697290604]"
561237283,20190727,ICN,FRA,OZ541,8546.290590793822,8999.875169051136,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2648.1238792579975, 2118.4991034063983, 794.4371637773993, 529.6247758515996]"
561244564,20190727,ICN,FRA,KE905,8546.290590793822,8993.577022831174,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2646.0823100220186, 2116.8658480176155, 793.8246930066057, 529.2164620044039]"
584965518,20191116,ICN,FRA,LH8385,8546.290590793822,8985.954326868596,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2643.611382700088, 2114.8891061600707, 793.0834148100265, 528.7222765400177]"
567387703,20190824,ICN,FRA,OZ541,8546.290590793822,9010.761966777587,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2651.652878195209, 2121.322302556167, 795.4958634585627, 530.3305756390417]"
567394455,20190824,ICN,FRA,KE905,8546.290590793822,9020.460347918079,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.796647152567, 2123.8373177220533, 796.4389941457702, 530.9593294305133]"
567401780,20190824,ICN,FRA,LH713,8546.290590793822,9087.787858806452,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2676.6211285418785, 2141.2969028335033, 802.9863385625636, 535.3242257083758]"
561256360,20190727,ICN,FRA,LH713,8546.290590793822,8933.044363799494,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.4604069834113, 2101.168325586729, 787.9381220950233, 525.2920813966823]"
555164597,20190629,ICN,FRA,LH8385,8546.290590793822,9038.259544879846,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2660.5663278924485, 2128.4530623139585, 798.1698983677344, 532.1132655784896]"
585037656,20191117,ICN,FRA,OZ541,8546.290590793822,9039.068629107625,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2660.828595774308, 2128.6628766194463, 798.2485787322923, 532.1657191548616]"
573420163,20190920,ICN,FRA,LH8387,8546.290590793822,9080.164087291225,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2674.149852575264, 2139.3198820602115, 802.2449557725793, 534.8299705150529]"
585042233,20191117,ICN,FRA,KE905,8546.290590793822,9221.455330291708,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2719.94997295175, 2175.9599783614003, 815.9849918855251, 543.9899945903501]"
585058913,20191117,ICN,FRA,LH713,8546.290590793822,9123.79555477217,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2688.293166912326, 2150.6345335298606, 806.4879500736978, 537.6586333824652]"
555245045,20190630,ICN,FRA,OZ541,8546.290590793822,8899.732821892138,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2615.6623377125647, 2092.5298701700513, 784.6987013137693, 523.1324675425128]"
555251247,20190630,ICN,FRA,KE905,8546.290590793822,8949.142051625044,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2631.678536745287, 2105.3428293962297, 789.503561023586, 526.3357073490574]"
555259833,20190630,ICN,FRA,LH713,8546.290590793822,8960.895465771222,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2635.488452854015, 2108.390762283212, 790.6465358562047, 527.097690570803]"
573510635,20190921,ICN,FRA,KE905,8546.290590793822,8972.585077199954,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2639.2776870572166, 2111.422149645773, 791.7833061171649, 527.8555374114433]"
573511205,20190921,ICN,FRA,OZ541,8546.290590793822,9089.466934420278,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2677.165407604058, 2141.732326083247, 803.1496222812174, 535.4330815208117]"
573526616,20190921,ICN,FRA,LH713,8546.290590793822,9069.650367894948,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2670.741788467905, 2136.5934307743237, 801.2225365403715, 534.1483576935809]"
567523252,20190824,ICN,FRA,LH8385,8546.290590793822,9083.700657792093,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2675.296246019189, 2140.2369968153507, 802.5888738057565, 535.0592492038377]"
579498030,20191020,ICN,FRA,OZ541,8546.290590793822,9028.676520200253,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2657.45995219233, 2125.9679617538636, 797.2379856576989, 531.4919904384659]"
579502572,20191020,ICN,FRA,KE905,8546.290590793822,8975.099442964432,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.0927287557543, 2112.0741830046036, 792.0278186267265, 528.0185457511509]"
579511429,20191020,ICN,FRA,LH713,8546.290590793822,9012.225645612121,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2652.1273355316334, 2121.7018684253067, 795.63820065949, 530.4254671063267]"
561441146,20190728,ICN,FRA,OZ541,8546.290590793822,8933.143892310687,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.4926695475783, 2101.1941356380626, 787.9478008642735, 525.2985339095156]"
561449003,20190728,ICN,FRA,KE905,8546.290590793822,8938.956289859954,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.376781413107, 2102.701425130486, 788.5130344239321, 525.6753562826215]"
561456477,20190728,ICN,FRA,LH713,8546.290590793822,8966.258370986121,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.226859985228, 2109.7814879881826, 791.1680579955686, 527.4453719970456]"
579602680,20191020,ICN,FRA,LH8387,8546.290590793822,8918.512624139308,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2621.749885569752, 2097.3999084558022, 786.5249656709258, 524.3499771139506]"
585139477,20191117,ICN,FRA,LH8387,8546.290590793822,8967.75194425413,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2637.711007721587, 2110.1688061772693, 791.3133023164761, 527.5422015443173]"
567599165,20190825,ICN,FRA,LH713,8546.290590793822,9090.88365784033,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2677.624644155458, 2142.0997153243666, 803.2873932466374, 535.5249288310916]"
567606000,20190825,ICN,FRA,OZ541,8546.290590793822,9086.074616384774,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2676.065774172559, 2140.852619338047, 802.8197322517677, 535.2131548345118]"
567611883,20190825,ICN,FRA,KE905,8546.290590793822,9019.495995588144,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2654.4840484956485, 2123.5872387965187, 796.3452145486945, 530.8968096991297]"
555361755,20190630,ICN,FRA,LH8387,8546.290590793822,8885.984079833315,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2611.2056280966885, 2088.964502477351, 783.3616884290064, 522.2411256193377]"
573639513,20190921,ICN,FRA,LH8385,8546.290590793822,9082.960358422992,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2675.0562750238214, 2140.045020019057, 802.5168825071464, 535.0112550047643]"
561561107,20190728,ICN,FRA,LH8387,8546.290590793822,8940.86988202653,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2628.997079951922, 2103.1976639615377, 788.6991239855768, 525.7994159903844]"
573719603,20190922,ICN,FRA,OZ541,8546.290590793822,8928.882392374242,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2625.111287333587, 2100.0890298668696, 787.5333862000762, 525.0222574667174]"
585218001,20191118,ICN,FRA,OZ541,8546.290590793822,8975.040894082344,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2640.07374990193, 2112.058999921544, 792.0221249705791, 528.014749980386]"
585231912,20191118,ICN,FRA,KE905,8546.290590793822,9016.964394264085,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2653.663419821678, 2122.9307358573424, 796.0990259465033, 530.7326839643356]"
555449784,20190701,ICN,FRA,OZ541,8546.290590793822,8901.525755011227,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2616.243524139532, 2092.9948193116256, 784.8730572418597, 523.2487048279064]"
555455504,20190701,ICN,FRA,KE905,8546.290590793822,8904.959184471403,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.3564840034333, 2093.8851872027462, 785.20694520103, 523.4712968006866]"
555464677,20190701,ICN,FRA,LH713,8546.290590793822,8901.25628299169,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2616.156173708813, 2092.924938967051, 784.8468521126441, 523.2312347417627]"
579688052,20191021,ICN,FRA,OZ541,8546.290590793822,8898.538848647151,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2615.2753065195093, 2092.220245215608, 784.5825919558529, 523.055061303902]"
579694043,20191021,ICN,FRA,KE905,8546.290590793822,8904.932519895254,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.347840574644, 2093.8782724597154, 785.2043521723933, 523.4695681149288]"
579702052,20191021,ICN,FRA,LH713,8546.290590793822,8888.399306097255,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2611.9885333304155, 2089.5908266643323, 783.5965599991247, 522.3977066660831]"
573722853,20190922,ICN,FRA,KE905,8546.290590793822,8935.59201831073,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2627.2862393620812, 2101.828991489665, 788.1858718086244, 525.4572478724162]"
573731895,20190922,ICN,FRA,LH713,8546.290590793822,8926.161113810005,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.2291740251244, 2099.3833392200995, 787.2687522075373, 524.8458348050249]"
567734063,20190825,ICN,FRA,LH8387,8546.290590793822,9089.600942161502,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2677.208846748262, 2141.7670773986097, 803.1626540244786, 535.4417693496524]"
585242807,20191118,ICN,FRA,LH713,8546.290590793822,9048.220034635919,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2663.795060403743, 2131.0360483229942, 799.138518121123, 532.7590120807486]"
561648182,20190729,ICN,FRA,OZ541,8546.290590793822,8931.77922444896,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2626.0503070131867, 2100.8402456105496, 787.8150921039561, 525.2100614026374]"
561656911,20190729,ICN,FRA,KE905,8546.290590793822,8995.449927465119,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2646.68941953473, 2117.351535627784, 794.0068258604191, 529.337883906946]"
561675792,20190729,ICN,FRA,LH713,8546.290590793822,9068.613435029662,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2670.4056625407493, 2136.3245300325993, 801.1216987622248, 534.0811325081498]"
573833580,20190922,ICN,FRA,LH8387,8546.290590793822,8905.555344499224,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2617.549731655999, 2094.0397853247987, 785.2649194967996, 523.5099463311997]"
585328320,20191118,ICN,FRA,LH8385,8546.290590793822,8928.285972561493,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2624.9179554707007, 2099.9343643765606, 787.4753866412102, 524.9835910941401]"
561782206,20190729,ICN,FRA,LH8385,8546.290590793822,8914.73009115192,"[2501.0926277526805, 2000.8741022021443, 750.3277883258041, 500.21852555053607]","[2620.523762404074, 2096.419009923259, 786.1571287212222, 524.1047524808148]"
