flight_id,date,origin,destination,airline_code,GCD,actual_distance,TIM,TIM_actual_distance
580301132,20191024,NRT,HEL,AY74,7831.487310198503,8070.8301930007365,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2359.8946990467502, 1887.9157592374004, 707.9684097140251, 471.9789398093501]"
568469947,20190829,NRT,HEL,AY72,7831.487310198503,8071.218175305248,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2360.0014109715357, 1888.0011287772288, 708.0004232914607, 472.0002821943072]"
568476429,20190829,NRT,HEL,JL413,7831.487310198503,8027.2239895351,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.901105910441, 1878.320884728353, 704.3703317731323, 469.5802211820882]"
586024438,20191122,NRT,HEL,JL413,7831.487310198503,7978.045538180293,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2334.374903449634, 1867.499922759707, 700.3124710348901, 466.87498068992676]"
586026405,20191122,NRT,HEL,AY74,7831.487310198503,8067.68766639311,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2359.03036822782, 1887.2242945822559, 707.7091104683459, 471.80607364556397]"
568480075,20190829,NRT,HEL,AY74,7831.487310198503,8107.9965981859605,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.117068955244, 1896.0936551641953, 711.0351206865734, 474.0234137910488]"
556303499,20190705,NRT,HEL,AY72,7831.487310198503,7974.995110205975,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2333.535903740695, 1866.8287229925559, 700.0607711222085, 466.70718074813897]"
556308701,20190705,NRT,HEL,JL413,7831.487310198503,8080.828880583427,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.6447708538126, 1890.11581668305, 708.7934312561439, 472.5289541707625]"
574540356,20190926,NRT,HEL,AY72,7831.487310198503,8105.733089446364,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2369.4945060920368, 1895.5956048736296, 710.848351827611, 473.8989012184074]"
574546673,20190926,NRT,HEL,JL413,7831.487310198503,8047.840643030464,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.5715778663525, 1882.8572622930822, 706.0714733599058, 470.71431557327054]"
574550005,20190926,NRT,HEL,AY74,7831.487310198503,8038.635686831546,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.039816540825, 1880.8318532326603, 705.3119449622476, 470.20796330816506]"
562542808,20190802,NRT,HEL,AY72,7831.487310198503,8082.0744640900775,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.987360224333, 1890.3898881794662, 708.8962080672998, 472.59747204486655]"
562549937,20190802,NRT,HEL,JL413,7831.487310198503,8108.585534614643,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.279051961042, 1896.2232415688336, 711.0837155883127, 474.0558103922084]"
562550801,20190802,NRT,HEL,AY74,7831.487310198503,8064.760589014416,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2358.2252952710282, 1886.5802362168224, 707.4675885813084, 471.6450590542056]"
580511216,20191025,NRT,HEL,AY72,7831.487310198503,8067.678039341996,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2359.0277203721253, 1887.2221762977001, 707.7083161116376, 471.80554407442503]"
580518048,20191025,NRT,HEL,JL413,7831.487310198503,8032.276063026107,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2349.2906447634073, 1879.4325158107258, 704.7871934290222, 469.85812895268145]"
556309839,20190705,NRT,HEL,AY74,7831.487310198503,8167.155181743628,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2386.388239690624, 1909.1105917524987, 715.9164719071871, 477.2776479381247]"
580518852,20191025,NRT,HEL,AY74,7831.487310198503,8093.6802371428885,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2366.179450086901, 1892.9435600695206, 709.8538350260702, 473.23589001738014]"
568706641,20190830,NRT,HEL,AY72,7831.487310198503,8044.021894052713,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.5212566301793, 1882.0170053041431, 705.7563769890536, 470.5042513260358]"
568714482,20190830,NRT,HEL,JL413,7831.487310198503,8111.744320497427,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2371.147854784307, 1896.9182838274457, 711.3443564352922, 474.22957095686144]"
586229323,20191123,NRT,HEL,JL413,7831.487310198503,8067.727405082933,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2359.041298087327, 1887.2330384698614, 707.712389426198, 471.80825961746535]"
586231911,20191123,NRT,HEL,AY74,7831.487310198503,8085.522869614315,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.935820983116, 1891.1486567864931, 709.1807462949349, 472.7871641966233]"
568715749,20190830,NRT,HEL,AY74,7831.487310198503,8088.497565636571,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2364.7539911277217, 1891.8031929021774, 709.4261973383165, 472.95079822554436]"
556511431,20190706,NRT,HEL,AY72,7831.487310198503,8153.751228025787,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2382.701572323757, 1906.1612578590054, 714.810471697127, 476.54031446475136]"
556517780,20190706,NRT,HEL,JL413,7831.487310198503,7996.796001848537,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2339.532092438381, 1871.6256739507048, 701.8596277315144, 467.9064184876762]"
574761781,20190927,NRT,HEL,AY72,7831.487310198503,8113.231727458929,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2371.556956070514, 1897.2455648564112, 711.4670868211541, 474.3113912141028]"
562773733,20190803,NRT,HEL,AY72,7831.487310198503,8083.536452123507,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.3894702052426, 1890.711576164194, 709.0168410615728, 472.6778940410485]"
562778698,20190803,NRT,HEL,JL413,7831.487310198503,8104.156562393925,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2369.060892923895, 1895.248714339116, 710.7182678771686, 473.812178584779]"
556518285,20190706,NRT,HEL,AY74,7831.487310198503,8109.600144882519,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.558113694871, 1896.4464909558967, 711.1674341084613, 474.1116227389742]"
580722962,20191026,NRT,HEL,AY72,7831.487310198503,8038.107934751245,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.8946618787604, 1880.7157295030083, 705.2683985636281, 470.1789323757521]"
574767212,20190927,NRT,HEL,JL413,7831.487310198503,8164.937405385073,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2385.7782552114018, 1908.6226041691214, 715.7334765634205, 477.15565104228034]"
574770675,20190927,NRT,HEL,AY74,7831.487310198503,8147.575248259653,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2381.0029106048696, 1904.8023284838957, 714.3008731814609, 476.20058212097393]"
562783518,20190803,NRT,HEL,AY74,7831.487310198503,8062.427750664054,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2357.5836637644215, 1886.0669310115372, 707.2750991293265, 471.5167327528843]"
580730744,20191026,NRT,HEL,JL413,7831.487310198503,8153.873461879566,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2382.7351919235657, 1906.1881535388527, 714.8205575770698, 476.5470383847132]"
580730930,20191026,NRT,HEL,AY74,7831.487310198503,8168.3693464023645,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2386.7221875182267, 1909.3777500145814, 716.0166562554681, 477.34443750364534]"
568944425,20190831,NRT,HEL,AY72,7831.487310198503,8084.324099810749,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2363.606107406942, 1890.8848859255536, 709.0818322220825, 472.7212214813884]"
568952339,20190831,NRT,HEL,JL413,7831.487310198503,8101.400556148461,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2368.3028719323347, 1894.642297545868, 710.4908615797005, 473.660574386467]"
568952777,20190831,NRT,HEL,AY74,7831.487310198503,8103.426077863029,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2368.8599780640907, 1895.0879824512724, 710.6579934192272, 473.7719956128181]"
586412932,20191124,NRT,HEL,JL413,7831.487310198503,8007.610192764578,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2342.5064629553553, 1874.0051703642841, 702.7519388866066, 468.50129259107104]"
586414888,20191124,NRT,HEL,AY74,7831.487310198503,8037.448866982939,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2350.7133897194326, 1880.570711775546, 705.2140169158298, 470.1426779438865]"
574980734,20190928,NRT,HEL,AY72,7831.487310198503,8078.90894025582,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.1167041728077, 1889.6933633382462, 708.6350112518423, 472.42334083456154]"
574987248,20190928,NRT,HEL,JL413,7831.487310198503,8111.194851313708,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2370.9967269789327, 1896.797381583146, 711.2990180936798, 474.1993453957865]"
556713833,20190707,NRT,HEL,AY72,7831.487310198503,8022.579966003201,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.6237984557583, 1877.2990387646068, 703.9871395367276, 469.3247596911517]"
556715076,20190707,NRT,HEL,JL413,7831.487310198503,8016.764324612197,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2345.0242453847063, 1876.0193963077652, 703.507273615412, 469.0048490769413]"
556720061,20190707,NRT,HEL,AY74,7831.487310198503,8044.2605551249135,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2352.586898753775, 1882.0695190030203, 705.7760696261327, 470.5173797507551]"
562983229,20190804,NRT,HEL,AY72,7831.487310198503,8114.618550475303,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2371.938392418752, 1897.5507139350016, 711.5815177256256, 474.3876784837504]"
562988752,20190804,NRT,HEL,JL413,7831.487310198503,8112.320763133495,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2371.306401456431, 1897.045121165145, 711.3919204369295, 474.26128029128625]"
580913810,20191027,NRT,HEL,AY72,7831.487310198503,8131.701397500637,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2376.6369146598163, 1901.309531727853, 712.9910743979449, 475.32738293196326]"
580919625,20191027,NRT,HEL,JL413,7831.487310198503,8135.1846329033515,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2377.5949551425438, 1902.075964114035, 713.2784865427632, 475.51899102850876]"
580920788,20191027,NRT,HEL,AY74,7831.487310198503,8140.343046547024,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2379.013742139668, 1903.2109937117343, 713.7041226419003, 475.8027484279336]"
574990482,20190928,NRT,HEL,AY74,7831.487310198503,8136.022999840247,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2377.825542332919, 1902.2604338663352, 713.3476626998757, 475.5651084665838]"
562992137,20190804,NRT,HEL,AY74,7831.487310198503,8117.555590508162,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2372.7462055366013, 1898.1969644292813, 711.8238616609805, 474.5492411073203]"
569162678,20190901,NRT,HEL,AY72,7831.487310198503,8002.4605087459,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2341.0900769829045, 1872.8720615863238, 702.3270230948714, 468.21801539658094]"
569166635,20190901,NRT,HEL,JL413,7831.487310198503,8103.614265274054,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2368.9117377464713, 1895.129390197177, 710.6735213239414, 473.78234754929423]"
586597482,20191125,NRT,HEL,AY72,7831.487310198503,8046.227721145378,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.127954544143, 1882.5023636353144, 705.9383863632429, 470.6255909088286]"
586602566,20191125,NRT,HEL,JL413,7831.487310198503,8016.286253787338,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.8927552179866, 1875.9142041743894, 703.4678265653961, 468.97855104359735]"
586605629,20191125,NRT,HEL,AY74,7831.487310198503,8081.825054004956,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2362.918761656989, 1890.335009325591, 708.8756284970967, 472.58375233139776]"
569169147,20190901,NRT,HEL,AY74,7831.487310198503,8030.6668297495435,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2348.848035968176, 1879.0784287745412, 704.654410790453, 469.7696071936353]"
581100595,20191028,NRT,HEL,AY72,7831.487310198503,8140.412321358555,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2379.0327957109052, 1903.226236568724, 713.7098387132716, 475.806559142181]"
556922071,20190708,NRT,HEL,AY72,7831.487310198503,7992.876571582747,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2338.454079490726, 1870.763263592581, 701.536223847218, 467.6908158981453]"
575170900,20190929,NRT,HEL,AY72,7831.487310198503,8046.521680890781,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2353.2088061960785, 1882.5670449568627, 705.9626418588236, 470.64176123921567]"
575176392,20190929,NRT,HEL,JL413,7831.487310198503,8015.190721237576,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.591436354496, 1875.6731490835969, 703.3774309063488, 468.9182872708992]"
575178176,20190929,NRT,HEL,AY74,7831.487310198503,8071.454945050935,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2360.0665328984883, 1888.0532263187906, 708.0199598695465, 472.01330657969766]"
563200502,20190805,NRT,HEL,AY72,7831.487310198503,8014.545680309447,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.414022183268, 1875.5312177466142, 703.3242066549802, 468.88280443665354]"
563205735,20190805,NRT,HEL,JL413,7831.487310198503,8027.246321885383,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2347.907248273265, 1878.325798618612, 704.3721744819795, 469.581449654653]"
556925814,20190708,NRT,HEL,JL413,7831.487310198503,8009.847553575731,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.1218340066152, 1874.4974672052922, 702.9365502019846, 468.62436680132305]"
556928294,20190708,NRT,HEL,AY74,7831.487310198503,8003.809325765885,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2341.461060037317, 1873.168848029854, 702.4383180111953, 468.2922120074635]"
581106064,20191028,NRT,HEL,JL413,7831.487310198503,8102.613088884242,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2368.636370910499, 1894.9090967283992, 710.5909112731497, 473.7272741820998]"
581107533,20191028,NRT,HEL,AY74,7831.487310198503,8140.552116256207,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2379.0712453577835, 1903.256996286227, 713.7213736073351, 475.81424907155673]"
563210073,20190805,NRT,HEL,AY74,7831.487310198503,8021.2174922729855,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2346.2490592149993, 1876.9992473719997, 703.8747177644999, 469.2498118429999]"
586794464,20191126,NRT,HEL,JL413,7831.487310198503,8015.319186644543,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2344.62676990112, 1875.7014159208961, 703.3880309703361, 468.92535398022403]"
586798126,20191126,NRT,HEL,AY74,7831.487310198503,8012.138941697119,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2343.7520649063763, 1875.001651925101, 703.1256194719128, 468.75041298127525]"
569357918,20190902,NRT,HEL,AY72,7831.487310198503,8038.951582834322,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2351.1267016128922, 1880.9013612903138, 705.3380104838677, 470.22534032257846]"
569364522,20190902,NRT,HEL,JL413,7831.487310198503,8058.434176416075,"[2294.0650480278637, 1835.252038422291, 688.2195144083591, 458.81300960557274]","[2356.4852580128722, 1885.1882064102979, 706.9455774038618, 471.29705160257447]"
