,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
686,849848376,2023-10-31,SIN,ZRH,LX177,10308.666419056575,10701.354763383311,24.404123,27.987447523310287,1.038093030501095,1.038093030501095,1.1468327513064205,1.0359902821991214,1.0359902821991214,1.1332290266706764,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9512.682774963547,7785.1495652601725,3811.334016662085,2944.3728286702367,9502.689346529607,7776.973123814221,3807.3423233728463,2941.292467917161
694,850070232,2023-11-01,SIN,ZRH,SQ346,10308.666419056575,10566.449303641524,24.404123,28.250472375384337,1.0250064241198464,1.0250064241198464,1.157610637160956,1.0362910785961286,1.0362910785961286,1.1114351508380602,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9562.884921331704,7826.224048652301,3831.3863512625476,2959.847069809285,9360.613520076779,7660.729265807361,3750.592717693109,2897.4992089111047
693,850061808,2023-11-01,SIN,ZRH,LX177,10308.666419056575,10698.974040674935,24.404123,27.13932076310925,1.037862086690169,1.037862086690169,1.1120793303291108,1.0363375300154904,1.0363375300154904,1.1349235042354346,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9512.206929245687,7784.760236945559,3811.1439487418265,2944.2261546350437,9575.924253875593,7836.892593460937,3836.594675568431,2963.866295891705
378,850295644,2023-11-02,SIN,ZRH,SQ346,10308.666419056575,10668.977491238707,24.404123,26.95153931712729,1.0349522486745777,1.0349522486745777,1.104384669636655,1.035707564383408,1.035707564383408,1.1023803954145317,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9577.444364792607,7838.1363205748585,3837.2018562358517,2964.334852807887,9566.061235598016,7828.822851233828,3832.6550722450575,2960.8261325873955
377,850276838,2023-11-02,SIN,ZRH,LX177,10308.666419056575,10694.751695990548,24.404123,27.46027371801613,1.0374524949435024,1.0374524949435024,1.1252309176615822,1.0638324813774938,1.0638324813774938,1.0589476511392675,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9936.589348347023,8131.982216210288,3980.6557900078715,3075.0372127955407,9543.409101049734,7810.289286603416,3823.607088956739,2953.8438695235077
389,850509578,2023-11-03,SIN,ZRH,LX177,10308.666419056575,10658.06924215226,24.404123,27.43793914750937,1.0338940857034404,1.0338940857034404,1.1243157210570267,1.0374524949435024,1.0374524949435024,1.1252309176615822,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9543.409101049734,7810.289286603416,3823.607088956739,2953.8438695235077,9512.755167607249,7785.208795605018,3811.3629325873826,2944.3951428800146
390,850520776,2023-11-03,SIN,ZRH,SQ346,10308.666419056575,10592.978120826216,24.404123,28.21494601332345,1.0275798721398204,1.0275798721398204,1.156154884702206,1.0349522486745777,1.0349522486745777,1.104384669636655,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9566.061235598016,7828.822851233828,3832.6550722450575,2960.8261325873955,9387.096362371418,7682.397045866612,3761.17080754148,2905.6622441070376
400,850721712,2023-11-04,SIN,ZRH,LX177,10308.666419056575,10665.56525865749,24.404123,27.60834065868793,1.0346212424665475,1.0346212424665475,1.131298209679075,1.0356732903234716,1.0356732903234716,1.1247733193593046,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9528.083663446578,7797.750292200833,3817.485621550478,2949.1199775350346,9504.312798286766,7778.301402524624,3807.9907816599393,2941.7928784729897
402,850735844,2023-11-04,SIN,ZRH,SQ346,10308.666419056575,10701.909506756414,24.404123,27.03189762896912,1.0381468438025008,1.0381468438025008,1.107677486667688,1.031266060407199,1.031266060407199,1.1302697771694306,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9475.79466048167,7754.96838068409,3796.5997300252902,2933.0024865643168,9588.234501105979,7846.964613922163,3841.5117800019316,2967.660789711299
413,850927635,2023-11-05,SIN,ZRH,SQ346,10308.666419056575,10653.435629332782,24.404123,27.752541913473586,1.033444598579586,1.033444598579586,1.1372070987133438,1.0335596548722996,1.0335596548722996,1.1227390136688495,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9513.107852577476,7785.497356035203,3811.5038061862847,2944.5038540143023,9480.827218950195,7759.085928521974,3798.6098940044794,2934.5537155240754
412,850912692,2023-11-05,SIN,ZRH,LX177,10308.666419056575,10683.956884031935,24.404123,27.933437943399948,1.0364053360269374,1.0364053360269374,1.1446196178981702,1.0353226077044968,1.0353226077044968,1.1269482827992279,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9520.148673825412,7791.258027965334,3814.3161342188414,2946.6741071546467,9492.01190064336,7768.237031725474,3803.0774117489655,2938.0012665573377
424,851124141,2023-11-06,SIN,ZRH,LX177,10308.666419056575,10665.604526525636,24.404123,27.771055206193388,1.0346250516758622,1.0346250516758622,1.1379657120312576,1.035593289785107,1.035593289785107,1.1313661165739635,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9513.069514853452,7785.465988806459,3811.4884928794745,2944.492036846528,9489.9961543113,7766.587784726516,3802.2722585265565,2937.3799356566888
425,851142782,2023-11-06,SIN,ZRH,SQ346,10308.666419056575,10741.121716969896,24.404123,27.27825669203672,1.0419506539773062,1.0419506539773062,1.1177724637774002,1.0335308907991212,1.0335308907991212,1.1263560349299733,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9505.002979489824,7778.8660962362155,3808.266461992751,2942.005618985864,9601.005241817717,7857.413401777221,3846.612820183949,2971.597225413638
436,851341714,2023-11-07,SIN,ZRH,LX177,10308.666419056575,10658.014976000524,24.404123,27.52413876515656,1.0338888215742574,1.0338888215742574,1.1278478954214648,1.035399642163258,1.035399642163258,1.1326860356654223,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9508.446487855519,7781.683512171783,3809.6419088001844,2943.0670413088123,9505.056493464679,7778.909880397463,3808.2878371770266,2942.0221140605004
437,851358454,2023-11-07,SIN,ZRH,SQ346,10308.666419056575,10623.894763475208,24.404123,27.598223598820383,1.0305789644949517,1.0305789644949517,1.1308836461289915,1.0352148434347581,1.0352148434347581,1.1246393206994587,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9524.169201740035,7794.547550804571,3815.92206099383,2947.9133891965116,9468.179196033001,7748.7375461351785,3793.5578712142583,2930.655106187383
447,851564535,2023-11-08,SIN,ZRH,LX177,10308.666419056575,10672.06766514204,24.404123,27.54758972182281,1.035252013336437,1.035252013336437,1.1288088378272316,1.0351478387317579,1.0351478387317579,1.131879678958096,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9507.880751970351,7781.220637356649,3809.415935886962,2942.8926596510264,9515.472064117563,7787.431710931639,3812.448147500308,2945.2325953554937
448,851585104,2023-11-08,SIN,ZRH,SQ346,10308.666419056575,10764.77143096412,24.404123,27.05744390111957,1.0442448124099144,1.0442448124099144,1.1087242881508002,1.0344421969447903,1.0344421969447903,1.1256800416043806,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9514.824461096094,7786.901853914074,3812.1894742479835,2945.032979083252,9642.071005841115,7891.012663250909,3863.015792972841,2984.2552805174414
456,851784933,2023-11-09,SIN,ZRH,LX177,10308.666419056575,10640.807729607564,24.404123,27.381515086338744,1.0322196195947315,1.0322196195947315,1.1220036502167583,1.0351627208181406,1.0351627208181406,1.1314409873679725,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9508.96412928066,7782.107036974171,3809.8486712557947,2943.226598395823,9502.404636026427,7776.740178857074,3807.228600938906,2941.2047091399027
457,851798424,2023-11-09,SIN,ZRH,SQ346,10308.666419056575,10688.200223424908,24.404123,26.93939220073033,1.0368169643812244,1.0368169643812244,1.1038869211046975,1.0358425705826653,1.0358425705826653,1.1232577911110122,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9532.930538528293,7801.715917267693,3819.4216176768678,2950.6139717008473,9584.345585130919,7843.782773578931,3839.958423223257,2966.4620755542132
470,852022518,2023-11-10,SIN,ZRH,SQ346,10308.666419056575,10625.45209829503,24.404123,27.1964932247418,1.0307300349396158,1.0307300349396158,1.1144220681374948,1.0359643698074852,1.0359643698074852,1.120836432360223,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9539.319760898898,7806.943462843641,3821.973676385127,2952.5833768917864,9505.202259846707,7779.029143800939,3808.3460609080294,2942.0670448913243
466,852004825,2023-11-10,SIN,ZRH,LX177,10308.666419056575,10652.297263510178,24.404123,27.183562826730675,1.0333341705400774,1.0333341705400774,1.1138922233235211,1.0347948331652144,1.0347948331652144,1.1302613202240708,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9508.142127886462,7781.4344903789215,3809.5203377443636,2942.973225806988,9530.304454534124,7799.5673030906455,3818.3726761723783,2949.8045111515084
483,852225681,2023-11-11,SIN,ZRH,SQ346,10308.666419056575,10660.693816733548,24.404123,27.442149554311456,1.0341486845501386,1.0341486845501386,1.1244882495597754,1.035436593090615,1.035436593090615,1.1220911071728277,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9531.742650841528,7800.744009160337,3818.9471375383464,2950.2478188201253,9514.716602058714,7786.813605610763,3812.1463919165753,2944.9997327606497
478,852212603,2023-11-11,SIN,ZRH,LX177,10308.666419056575,10690.243114770215,24.404123,27.58167211245603,1.0370151366046978,1.0370151366046978,1.1302054211272428,1.0342800426147865,1.0342800426147865,1.1288439834318131,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9506.488308142021,7780.081365133468,3808.859749516896,2942.46345466417,9528.6047295565,7798.176619018042,3817.6937519341573,2949.2805902422124
491,852412822,2023-11-12,SIN,ZRH,SQ346,10308.666419056575,10706.80425985467,24.404123,27.306332725346984,1.038621663037044,1.038621663037044,1.1189229264803733,1.0362576946419046,1.0362576946419046,1.118132777780024,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9547.91224227711,7813.973674880361,3825.4057868447194,2955.2319116347867,9567.900877494949,7830.328012785865,3833.389883752753,2961.393181297103
490,852399197,2023-11-12,SIN,ZRH,LX177,10308.666419056575,10690.87378165586,24.404123,27.80968188933755,1.037076314923988,1.037076314923988,1.1395485053627026,1.0346701739774435,1.0346701739774435,1.1295801959405902,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9508.471896986415,7781.704301460702,3809.652058015538,2943.074873384672,9509.01123344189,7782.14557674245,3809.867486156559,2943.2411177182485
501,852603605,2023-11-13,SIN,ZRH,LX177,10308.666419056575,10753.294207457817,24.404123,27.666914657268663,1.0431314556438942,1.0431314556438942,1.1336983778220044,1.0349770580346236,1.0349770580346236,1.1306114829010436,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9509.055023528303,7782.181404994971,3809.884977310393,2943.25461551477,9577.04370047449,7837.808504314579,3837.0418181587856,2964.211352584831
502,852620296,2023-11-13,SIN,ZRH,SQ346,10308.666419056575,10525.968605083985,24.404123,28.719498867779148,1.0210795632717051,1.0210795632717051,1.17682978682656,1.0363170470462226,1.0363170470462226,1.1195384577566097,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9545.388645517703,7811.90891389539,3824.3977820027512,2954.4540416109353,9285.236323303085,7599.057013901612,3720.484666936344,2874.2650445646677
513,852816062,2023-11-14,SIN,ZRH,LX177,10308.666419056575,10648.199997198672,24.404123,28.767872134715365,1.032936712115782,1.032936712115782,1.1788119628275668,1.0358178229867432,1.0358178229867432,1.129246327891523,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9519.710403488227,7790.8994431440005,3814.1410751012054,2946.539015303554,9388.648504476016,7683.666980315829,3761.7907824843955,2906.1406742728013
514,852830541,2023-11-14,SIN,ZRH,SQ346,10308.666419056575,10663.851351806486,24.404123,27.62172344217541,1.034454983633316,1.034454983633316,1.1318465917490832,1.0347714176327376,1.0347714176327376,1.1244912937707616,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9520.422759142622,7791.482279588505,3814.4256126154314,2946.7585908390706,9501.606790559528,7776.08739620234,3806.9099160734354,2940.958782341157
523,853034946,2023-11-15,SIN,ZRH,LX177,10308.666419056575,10722.705864630334,24.404123,28.444873227636045,1.0401642102618012,1.0401642102618012,1.1655765391625033,1.035606780541733,1.035606780541733,1.1343521092410616,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9506.75025943132,7780.295688915622,3808.9643811966553,2942.5441981723766,9481.803936260527,7759.885060866793,3799.0000259755952,2934.8547775359248
524,853048043,2023-11-15,SIN,ZRH,SQ346,10308.666419056575,10747.301573135815,24.404123,27.137388267500267,1.0425501356090423,1.0425501356090423,1.112000143070098,1.0338344588397388,1.0338344588397388,1.126250559767222,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9508.015030677121,7781.3305017530965,3809.46957107495,2942.9340495364945,9619.228391284094,7872.323251340618,3853.8917259083028,2977.214304155405
534,853263474,2023-11-16,SIN,ZRH,SQ346,10308.666419056575,10626.399771374972,24.404123,27.312456771631144,1.0308219646850765,1.0308219646850765,1.1191738695806093,1.0353308552290001,1.0353308552290001,1.1238901218848603,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9526.86070972227,7796.7496936991265,3816.9971349208245,2948.743015946717,9495.712698516782,7771.264957258274,3804.55562817227,2939.141995447299
533,853250019,2023-11-16,SIN,ZRH,LX177,10308.666419056575,10672.79319221353,24.404123,27.561558288659334,1.03532239363996,1.03532239363996,1.129381223355551,1.0363912041276762,1.0363912041276762,1.1390681897086914,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9503.779299055,7777.864903153179,3807.7776850917967,2941.6284333972894,9514.878596323513,7786.946146372869,3812.211097580299,2945.0496656519304
545,853470427,2023-11-17,SIN,ZRH,LX177,10308.666419056575,10625.96790658713,24.404123,27.434121585743103,1.030780071313976,1.030780071313976,1.1241592900405848,1.0364000016656165,1.0364000016656165,1.1391397378997312,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9503.706048424256,7777.804970818932,3807.748426459175,2941.605854722756,9484.525304507228,7762.111634886819,3800.0870270423165,2935.693608373331
546,853480363,2023-11-17,SIN,ZRH,SQ346,10308.666419056575,10615.652207896535,24.404123,27.401981549015293,1.0297793891431453,1.0297793891431453,1.1228422979598691,1.0336529992633954,1.0336529992633954,1.1251963195635866,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9508.634567554243,7781.837395561651,3809.7170338162105,2943.1250147386754,9478.19157084807,7756.92948916569,3797.55713229096,2933.7413069471418
558,853692551,2023-11-18,SIN,ZRH,SQ346,10308.666419056575,10601.02651127419,24.404123,27.1619668124504,1.0283606123559452,1.0283606123559452,1.1130072903029706,1.0327733023586354,1.0327733023586354,1.127565741670483,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9495.440584076192,7771.042318170517,3804.446937006511,2939.0581192631967,9486.49237858161,7763.721059129496,3800.872739016346,2936.299936603645
557,853677887,2023-11-18,SIN,ZRH,LX177,10308.666419056575,10653.377044819194,24.404123,27.44769585869181,1.033438915544438,1.033438915544438,1.1247155187134492,1.036220058130522,1.036220058130522,1.1394091928777097,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9501.48218060449,7775.985442602761,3806.8601428925303,2940.9203727385384,9507.712791287471,7781.083214979746,3809.348847046016,2942.8408876791727
570,853870914,2023-11-19,SIN,ZRH,LX177,10308.666419056575,10715.907608116802,24.404123,27.690525710648203,1.0395047402355944,1.0395047402355944,1.134665880459962,1.0362331512560672,1.0362331512560672,1.1407621048014507,9472.503505957848,7752.2756178918735,3795.285138189923,2931.988025581832,9498.698676705113,7773.708030321453,3805.748322869086,2940.062389292282,9541.749987767113,7808.93183028127,3822.944386321691,2953.3324667076986
