,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1397,826387106,2023-07-22,FRA,ICN,KE946,8546.290590793822,1917.0410046358843,43.749671,46.60760686348639,0.2243126400009082,0.2243126400009082,1.0653247395503018,1.002147316809083,1.002147316809083,0.9884570377186267,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7115.568064426032,5823.322152730722,2852.027662357461,2203.390259772782,1658.6802173720184,1358.595732413802,672.3730279944089,521.3665910075533
1392,826363971,2023-07-22,FRA,ICN,OZ542,8546.290590793822,10125.0357981892,43.749671,42.45829308817791,1.1847287066386465,1.1847287066386465,0.9704825686158396,0.9802084153668623,0.9802084153668623,0.9621227940887266,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6923.025973163908,5665.787714425348,2775.1202247681013,2144.0413481195424,8374.667087562644,6853.494080751587,3354.9518744398692,2591.4932257111986
1391,826362679,2023-07-22,FRA,ICN,KE530,8546.290590793822,1984.3179968150368,43.749671,47.03689888003749,0.2321847093465989,0.2321847093465989,1.075137202289761,0.9663401651801827,0.9663401651801827,0.9920540643427951,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6868.428893734437,5621.1173767103255,2753.3124140641703,2127.212418806765,1724.8855411012569,1412.7637245559063,698.8175408248945,541.773629713867
1390,826329417,2023-07-22,FRA,ICN,LH712,8546.290590793822,10162.237222007769,43.749671,43.74013492132596,1.189081638875545,1.189081638875545,0.9997820308483224,1.0140221004254113,1.0140221004254113,0.9988696992037652,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7219.339832303178,5908.226326448386,2893.4774082765707,2235.376727996277,8463.587285376205,6926.246969871771,3390.469430725626,2618.901866230435
1380,826286974,2023-07-22,FRA,ICN,OZ796,8546.290590793822,10164.974091772076,43.749671,42.47569714160456,1.1894018795384658,1.1894018795384658,0.9708803785428368,0.9924281517468396,0.9924281517468396,0.9625852439096093,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7009.554144400342,5736.583490891521,2809.682329529018,2170.7126736285,8408.23754248814,6880.96081659972,3368.3609822879516,2601.84093695954
1435,826615675,2023-07-23,FRA,ICN,KE946,8546.290590793822,10162.92307172286,43.749671,42.40713866929215,1.1891618900333785,1.1891618900333785,0.9693133159628138,0.8737540444958948,0.8737540444958948,1.000776452820669,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6227.481253667004,5096.705671200608,2497.29753283269,1929.6475922518887,8404.073320793284,6877.553726122111,3366.6976596450622,2600.5573629428027
1410,826483514,2023-07-23,FRA,ICN,LH8390,8546.290590793822,1917.181414690513,43.749671,46.93874070061978,0.2243290693573802,0.2243290693573802,1.0728935698880977,1.0918840152501679,1.0918840152501679,0.9944824704188401,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7762.476421004562,6352.610808113156,3110.4234434226355,2402.7924094567898,1665.349450610251,1364.0523777905373,675.0369319526347,523.4223063664972
1411,826512157,2023-07-23,FRA,ICN,OZ776,8546.290590793822,10144.67499994714,43.749671,42.51031573917403,1.187026686276631,1.187026686276631,0.971671666723483,0.9922390207357907,0.9922390207357907,0.9626145455314981,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7008.256785497533,5735.522015425587,2809.164123103634,2170.312777489424,8392.767004070698,6868.303103349084,3362.18155699962,2597.0723192939367
1426,826543187,2023-07-23,FRA,ICN,LH712,8546.290590793822,10145.695929209192,43.749671,43.84381143387893,1.1871461450349314,1.1871461450349314,1.0021517975273215,1.0935303476910867,1.0935303476910867,0.994688058472849,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7774.568736991168,6362.5045211931065,3115.2534991831935,2406.519728446979,8455.606785258307,6919.717469775311,3387.2817650535344,2616.441967756594
1427,826593496,2023-07-23,FRA,ICN,OZ542,8546.290590793822,10110.121728663118,43.749671,42.40454605552982,1.1829836139147756,1.1829836139147756,0.9692540557740382,0.9800782028968584,0.9800782028968584,0.9622319077452349,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6922.232816016847,5665.138767668663,2774.8034125667473,2143.7968664421105,8360.446719428175,6841.859234096111,3349.2718069407033,2587.1099588288403
1428,826608580,2023-07-23,FRA,ICN,YP232,8546.290590793822,10461.277850541788,43.749671,43.1749714988311,1.2240723316629107,1.2240723316629107,0.9868639126184766,1.0178163690994946,1.0178163690994946,1.0040204425744186,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7257.047549440247,5939.078095015079,2908.5390702921163,2246.9997033069935,8682.463194846523,7105.327259438396,3477.895433201555,2686.367878098417
1434,826613027,2023-07-23,FRA,ICN,KE506,8546.290590793822,1979.9939892991088,43.749671,46.42474118564743,0.2316787579668757,0.2316787579668757,1.0611449211960344,0.9535326495085721,0.9535326495085721,0.9932612690831064,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6779.850110731058,5548.643826980288,2717.9312297167976,2099.909015523053,1708.7653902779728,1399.5745102459462,692.378639672185,536.8047764061217
1448,826789337,2023-07-24,FRA,ICN,LH712,8546.290590793822,2023.062149341944,43.749671,46.648582185935936,0.2367181560057428,0.2367181560057428,1.066261325392274,1.1020408747223454,1.1020408747223454,0.9953665802050738,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7836.305659464953,6413.016548671658,3139.913190375849,2425.549433243586,1749.8799485346024,1433.2136942740976,708.8011024303727,549.4778717778385
1455,826824143,2023-07-24,FRA,ICN,OZ542,8546.290590793822,10126.55850044666,43.749671,42.53379482754682,1.1849068777693006,1.1849068777693006,0.9722083356363256,0.992013815309677,0.992013815309677,0.9626449752763411,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7006.7068343623,5734.253873587668,2808.545023303595,2169.835022665069,8378.693197139088,6856.78817040504,3356.560030708187,2592.734228236892
1456,826845443,2023-07-24,FRA,ICN,OZ794,8546.290590793822,10139.582395974909,43.749671,42.50964480350518,1.1864308015570406,1.1864308015570406,0.9716563309357272,1.1097604710576254,1.1097604710576254,0.9628648484529763,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7835.715545249839,6412.533727950201,3139.67747998197,2425.3675372426205,8388.54148140248,6864.845857529634,3360.4937487974858,2595.769849948761
1458,826846919,2023-07-24,FRA,ICN,KE946,8546.290590793822,10161.114551674613,43.749671,42.46766056439886,1.1889502754119197,1.1889502754119197,0.9706966839681804,0.8934670348419875,0.8934670348419875,0.9988100067670532,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6363.8789320478,5208.303771693987,2551.7791055041107,1971.690626639151,8404.76123363313,6878.116563900165,3366.9724339214326,2600.7694042584926
1491,827089466,2023-07-25,FRA,ICN,YP232,8546.290590793822,10357.347066642433,43.749671,43.14669019357744,1.211911408418467,1.211911408418467,0.9862174779229184,1.0181854325817241,1.0181854325817241,1.003603620716084,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7258.772293017468,5940.489248850988,2909.2279877550627,2247.5313359153124,8595.1165913002,7033.861856536859,3443.006420535041,2659.4442801303026
1489,827077686,2023-07-25,FRA,ICN,KE518,8546.290590793822,10239.630129221525,43.749671,42.50377912135015,1.1981373697088873,1.1981373697088873,0.9715222571925204,0.8733934448608991,0.8733934448608991,1.0011183383158115,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6225.532122053118,5095.110927152882,2496.5189876482796,1929.046794581131,8470.849236209395,6932.188566008019,3393.370084950475,2621.1402800525975
1488,827072976,2023-07-25,FRA,ICN,KE8592,8546.290590793822,10205.417300316149,43.749671,42.4400893171379,1.1941341324515176,1.1941341324515176,0.9700664792916476,0.8731749302949364,0.8731749302949364,1.0009188080635225,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6223.62407620792,5093.549798734085,2495.7568534271586,1928.4586611316881,8440.295144569924,6907.189763757541,3381.1658085740264,2611.7223285103173
1479,827052069,2023-07-25,FRA,ICN,OZ542,8546.290590793822,10215.065203940394,43.749671,42.47832647086514,1.1952630320041069,1.1952630320041069,0.9709404779493116,1.1145523667138388,1.1145523667138388,0.9634143161081481,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7870.161626223205,6440.716885110227,3153.4363407344003,2435.985150269922,8449.64660916837,6914.840962065362,3384.9010810812474,2614.604811206145
1478,827038628,2023-07-25,FRA,ICN,LH712,8546.290590793822,10157.9521542598,43.749671,43.67693259443813,1.1885802438314093,1.1885802438314093,0.9983373953700848,0.9975855819099786,0.9975855819099786,1.0041486630708656,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7113.5643839458335,5821.682777792378,2851.2273286202,2202.7726480338574,8456.59533717202,6920.52628497744,3387.6766241417963,2616.746677650452
1490,827087277,2023-07-25,FRA,ICN,KE946,8546.290590793822,10158.930529744084,43.749671,42.48834592344424,1.188694723379453,1.188694723379453,0.9711694957304764,0.8936899401638984,0.8936899401638984,0.9992685832456057,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6366.279760013319,5210.268085483956,2552.738072583519,1972.4306545773866,8403.71627376971,6877.261596739186,3366.5550437032603,2600.4473072551377
1467,826951739,2023-07-25,FRA,ICN,LH8390,8546.290590793822,10189.76511776285,43.749671,42.71689660042395,1.1923026732486022,1.1923026732486022,0.97639355048919,0.9988434523282462,0.9988434523282462,1.0044026469330531,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7123.04232166869,5829.437454111078,2855.013118517455,2205.69411463309,8437.927992488208,6905.253002963411,3380.220292714114,2610.992680780584
1511,827240350,2023-07-26,FRA,ICN,OZ796,8546.290590793822,10116.208227996509,43.749671,42.61731047247245,1.1836957941605477,1.1836957941605477,0.9741172790184516,1.1883823845344421,1.1883823845344421,0.9705434444855964,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8400.514822488421,6874.64222750904,3365.2762821971533,2599.4604962778085,8373.308082155974,6852.382167237036,3354.4090444393632,2591.074327737835
1514,827298231,2023-07-26,FRA,ICN,LH712,8546.290590793822,10284.625405407134,43.749671,42.91112991378185,1.2034022592779456,1.2034022592779456,0.9808332024664106,1.014948732993745,1.014948732993745,1.0036203660071583,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7235.81188871195,5921.703463510108,2900.05687171712,2240.4540522018224,8524.36606453287,6975.975061909043,3414.746408991044,2637.636234237532
1515,827321058,2023-07-26,FRA,ICN,OZ542,8546.290590793822,10177.867359474913,43.749671,42.38106269190647,1.1909105185867008,1.1909105185867008,0.968717289140448,1.1879977270309947,1.1879977270309947,0.9707866266318085,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8398.190730594413,6872.740697777578,3364.3479659463082,2598.7441213616153,8415.470175186476,6886.878425171085,3371.249925916888,2604.070313799794
1524,827335425,2023-07-26,FRA,ICN,KE946,8546.290590793822,10250.887900669764,43.749671,42.33531664208456,1.1994546396201593,1.1994546396201593,0.967671657281367,0.9110431627059898,0.9110431627059898,0.9976156957447158,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6486.428317427842,5308.571450641293,2600.7292293235246,2009.4650820758968,8474.058065720852,6934.813971971939,3394.6517935564716,2622.129365285532
1525,827337871,2023-07-26,FRA,ICN,YP232,8546.290590793822,10437.834535214186,43.749671,43.31781223203373,1.2213292333469166,1.2213292333469166,0.990128868215574,1.0184031971556418,1.0184031971556418,1.0026032499735773,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7258.18213936712,5940.006395864339,2908.9922616094973,2247.3494277588848,8670.031943442174,7095.156235562112,3472.929995850841,2682.536086117247
1526,827424184,2023-07-27,FRA,ICN,LH8390,8546.290590793822,1977.392492021013,43.749671,46.24513408416459,0.2313743572154083,0.2313743572154083,1.0570395851471566,1.0161207356075015,1.0161207356075015,1.0018782561521065,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7240.440378558522,5925.490409748214,2901.905637831973,2241.8807316005523,1703.160635192884,1394.9888015399642,690.1399221580841,535.0771743415419
1549,827569437,2023-07-27,FRA,ICN,OZ776,8546.290590793822,10230.359424189155,43.749671,42.40605849460986,1.1970526060990057,1.1970526060990057,0.969288626070122,1.1881919131347085,1.1881919131347085,0.9706486707990511,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8399.339659158837,6873.680730239381,3364.8068845717576,2599.098265535593,8459.636084866614,6923.014169454833,3388.891195522079,2617.6839535733593
1550,827582155,2023-07-27,FRA,ICN,KE946,8546.290590793822,10191.332209484655,43.749671,42.28112979864824,1.1924860383828857,1.1924860383828857,0.966433091545951,0.8744651761436492,0.8744651761436492,1.0011041846989783,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6233.115709448313,5101.315680476226,2499.5481137498837,1931.384349218571,8423.109058331262,6893.128420471364,3374.3011389002886,2606.424912723684
1552,827589910,2023-07-27,FRA,ICN,OZ542,8546.290590793822,10156.275514537729,43.749671,42.45914387172989,1.1883840605043554,1.1883840605043554,0.9705020152432664,1.1888748655675394,1.1888748655675394,0.9708711446701128,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8404.508117073581,6877.909468533262,3366.87133111384,2600.6913839553367,8400.46083934,6874.598059478512,3365.254719610028,2599.443856585752
1551,827589200,2023-07-27,FRA,ICN,KE538,8546.290590793822,10253.6989936449,43.749671,42.50110598822529,1.1997835651282818,1.1997835651282818,0.9714611565473324,0.939459646765633,0.939459646765633,0.9945705470142437,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6682.460163330116,5468.961142743154,2679.030585953808,2069.88967094066,8482.35434906633,6941.601840163694,3397.9655930973076,2624.6866003508294
1579,827824704,2023-07-28,FRA,ICN,YP232,8546.290590793822,10286.99291957582,43.749671,43.37018062384033,1.2036792817058088,1.2036792817058088,0.9913258690297426,1.0203584384735644,1.0203584384735644,1.0031211058817657,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7273.175168445,5952.273419655333,2914.9809544741283,2251.9708585968106,8547.689019103107,6995.057479284692,3424.062339140406,2644.8252699502327
1570,827764775,2023-07-28,FRA,ICN,OZ794,8546.290590793822,10202.965489295228,43.749671,42.3045894236508,1.1938472464633951,1.1938472464633951,0.9669693155784144,1.1888421452299938,1.1888421452299938,0.9708465360416564,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8404.238170872395,6877.6886034595655,3366.763506011889,2600.6081761063915,8433.496916503213,6901.627577157507,3378.450379976926,2609.626851961346
1571,827774840,2023-07-28,FRA,ICN,LH712,8546.290590793822,10186.11638372094,43.749671,43.70584617224392,1.1918757355025538,1.1918757355025538,0.9989982821183712,0.9019793189452155,0.9019793189452155,1.0126597568606661,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6451.294199298154,5279.8253539897305,2586.6955446387683,1998.6353894137626,8481.541479075158,6940.93676471637,3397.6409069587876,2624.4360424132083
1572,827822402,2023-07-28,FRA,ICN,KE8592,8546.290590793822,1944.4547147988037,43.749671,47.10835756644851,0.2275203135373604,0.2275203135373604,1.0767705559762613,0.9557298916632986,0.9557298916632986,0.9931262101100619,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6795.176125404916,5561.183293531627,2724.0529276234583,2104.6330853870127,1692.238171008675,1386.0522399347024,685.7771424299598,531.7104488756705
1581,827829852,2023-07-28,FRA,ICN,KE544,8546.290590793822,10244.496122403194,43.749671,42.41865966638313,1.1987067387386408,1.1987067387386408,0.9695766550194886,0.9380642761144008,0.9380642761144008,0.9961234285425977,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,6675.3543461693,5463.147292338848,2676.1922964855953,2067.699383548761,8471.74479242607,6932.921293821662,3393.7277985983856,2621.4163250796123
