flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
824604052,20230715,FRA,ICN,OZ796,8546.290590793822,10126.984337283746,43.749671,42.53966741094551,1.1849567048647596,1.1849567048647596,0.9723425671234308
824613243,20230715,FRA,ICN,LH712,8546.290590793822,1776.4810601990691,43.749671,46.84879660337552,0.20786574494819052,0.20786574494819052,1.0708376893480072
824670245,20230715,FRA,ICN,OZ542,8546.290590793822,10160.53179856778,43.749671,42.352562431224925,1.1888820875705817,1.1888820875705817,0.9680658497117596
824675789,20230715,FRA,ICN,KE530,8546.290590793822,10175.440782091739,43.749671,42.49172793214926,1.1906265851822144,1.1906265851822144,0.9712467993679144
858287963,20231209,FRA,ICN,KE530,8546.290590793822,10190.29665216213,43.749671,42.50425870424393,1.1923648679977314,1.1923648679977314,0.9715332191696694
858302860,20231209,FRA,ICN,KE946,8546.290590793822,10252.121082404832,43.749671,42.50232020299118,1.1995989340040174,1.1995989340040174,0.9714889102364034
831659712,20230813,FRA,ICN,OZ776,8546.290590793822,10203.03855272189,43.749671,42.5019667515907,1.1938557956024498,1.1938557956024498,0.9714808312864959
824680814,20230715,FRA,ICN,KE946,8546.290590793822,10180.887438214691,43.749671,42.456064752582705,1.1912638974833922,1.1912638974833922,0.9704316348477845
824604052,20230716,FRA,ICN,OZ796,8546.290590793822,16.42323506664307,43.749671,37.508988216080404,0.0019216799255965386,0.0019216799255965386,0.8573547493895533
851915854,20231110,FRA,ICN,3S634,8546.290590793822,10146.905823644092,43.749671,42.50246620468403,1.1872877145757803,1.1872877145757803,0.9714922474430501
845684672,20231012,FRA,ICN,OZ776,8546.290590793822,10167.137990527192,43.749671,42.68942899431432,1.1896550769616199,1.1896550769616199,0.9757657147710738
858398234,20231210,FRA,ICN,3S634,8546.290590793822,10113.941000390845,43.749671,42.45416153075447,1.1834305062462676,1.1834305062462676,0.9703881323074285
831697905,20230813,FRA,ICN,LH712,8546.290590793822,10200.788076553798,43.749671,43.075433195795824,1.1935924677710144,1.1935924677710144,0.9845887342969007
831742318,20230813,FRA,ICN,OZ542,8546.290590793822,10157.556836408825,43.749671,42.515652710843376,1.1885339877572945,1.1885339877572945,0.9717936555647099
831752472,20230813,FRA,ICN,YP232,8546.290590793822,10273.921431249935,43.749671,43.42819246928902,1.2021497890929593,1.2021497890929593,0.9926518640400525
831755823,20230813,FRA,ICN,KE946,8546.290590793822,10195.521973497687,43.749671,42.3511956943994,1.1929762819533003,1.1929762819533003,0.9680346097779662
851965783,20231110,FRA,ICN,OZ794,8546.290590793822,10188.954585362366,43.749671,42.564122828919125,1.1922078329910808,1.1922078329910808,0.9729015523092533
851979374,20231110,FRA,ICN,LH712,8546.290590793822,10265.550752133866,43.749671,43.5809168929825,1.2011703373615745,1.2011703373615745,0.9961427342615331
852005819,20231110,FRA,ICN,OZ542,8546.290590793822,10122.388578593498,43.749671,42.61200628064573,1.184418955926618,1.184418955926618,0.9739960394364047
845709503,20231012,FRA,ICN,LH712,8546.290590793822,10196.058679196885,43.749671,43.07012868079237,1.1930390817953482,1.1930390817953482,0.9844674873279018
845735417,20231012,FRA,ICN,OZ542,8546.290590793822,10148.52498605068,43.749671,42.45311072239088,1.1874771724919821,1.1874771724919821,0.9703641136499263
845752563,20231012,FRA,ICN,KE946,8546.290590793822,10254.362675727896,43.749671,42.37073174640675,1.1998612224552758,1.1998612224552758,0.9684811514675561
838972576,20230913,FRA,ICN,LH8390,8546.290590793822,10161.937172905795,43.749671,42.454544507975264,1.189046530181453,1.189046530181453,0.9703968861383041
839020394,20230913,FRA,ICN,LH712,8546.290590793822,7592.303170161093,43.749671,44.35202775236794,0.8883740951120505,0.8883740951120505,1.0137682578771379
839055738,20230913,FRA,ICN,OZ542,8546.290590793822,10137.60138099681,43.749671,42.59547791053125,1.186199003333349,1.186199003333349,0.9736182452784903
858452455,20231210,FRA,ICN,LH712,8546.290590793822,10166.402773809563,43.749671,43.708244192323804,1.1895690493792648,1.1895690493792648,0.9990530944180999
858463443,20231210,FRA,ICN,OZ776,8546.290590793822,10131.73557007859,43.749671,42.542326148571284,1.1855126458012826,1.1855126458012826,0.9724033387261651
858475165,20231210,FRA,ICN,OZ542,8546.290590793822,10118.933170767408,43.749671,42.53460796082109,1.1840146392480098,1.1840146392480098,0.9722269216795045
824761145,20230716,FRA,ICN,LH8390,8546.290590793822,10112.78400999105,43.749671,42.53358021652459,1.1832951269975158,1.1832951269975158,0.972203430204643
845769086,20231012,FRA,ICN,KE538,8546.290590793822,10228.900600636583,43.749671,42.43190323266248,1.1968819094046828,1.1968819094046828,0.9698793673822708
852010866,20231110,FRA,ICN,YP232,8546.290590793822,10313.838834861157,43.749671,43.382548393395275,1.2068205176607687,1.2068205176607687,0.9916085630311432
852031500,20231110,FRA,ICN,KE946,8546.290590793822,10216.781641159885,43.749671,42.45127407181954,1.1954638720295256,1.1954638720295256,0.9703221327497421
839067193,20230913,FRA,ICN,YP232,8546.290590793822,10200.653512157292,43.749671,43.50835947144328,1.1935767224139995,1.1935767224139995,0.9944842664403871
839077390,20230913,FRA,ICN,KE946,8546.290590793822,10160.670181447915,43.749671,42.50397585005719,1.188898279727713,1.188898279727713,0.9715267538824963
839092334,20230913,FRA,ICN,OZ796,8546.290590793822,10210.6139395831,43.749671,42.45084075833614,1.1947421903231454,1.1947421903231454,0.9703122283670691
824815680,20230716,FRA,ICN,OZ776,8546.290590793822,1795.4368617567136,43.749671,46.76464468777041,0.21008376004564858,0.21008376004564858,1.068914202526698
824829314,20230716,FRA,ICN,LH712,8546.290590793822,10148.191297669317,43.749671,43.708712912947014,1.1874381276715635,1.1874381276715635,0.9990638081129116
824862613,20230716,FRA,ICN,OZ542,8546.290590793822,10176.318033318497,43.749671,42.34667315288935,1.1907292321981846,1.1907292321981846,0.9679312366232274
824870597,20230716,FRA,ICN,KE506,8546.290590793822,10200.406888750189,43.749671,42.40244889211759,1.1935478650513245,1.1935478650513245,0.969206120249855
858490911,20231210,FRA,ICN,KE8506,8546.290590793822,10155.348133463382,43.749671,42.40473900119741,1.1882755478034948,1.1882755478034948,0.9692584659938909
858495363,20231210,FRA,ICN,YP232,8546.290590793822,10310.056653413492,43.749671,43.3721282587957,1.2063779652566018,1.2063779652566018,0.9913703867349242
858500136,20231210,FRA,ICN,KE946,8546.290590793822,10191.729979131609,43.749671,42.37707301964621,1.1925325813412284,1.1925325813412284,0.9686260959458692
824870847,20230716,FRA,ICN,YP232,8546.290590793822,10348.041669997023,43.749671,43.36551964789092,1.210822585548878,1.210822585548878,0.9912193316354521
824877447,20230716,FRA,ICN,KE946,8546.290590793822,10197.869908346962,43.749671,42.378930415974025,1.1932510134083485,1.1932510134083485,0.9686685510383387
824854433,20230717,FRA,ICN,OZ776,8546.290590793822,12.74922296601799,43.749671,37.50044484848485,0.0014917843982220336,0.0014917843982220336,0.8571594709474466
831934308,20230814,FRA,ICN,LH712,8546.290590793822,10144.385470539728,43.749671,43.7311559145629,1.1869928084901997,1.1869928084901997,0.9995767948646493
831953626,20230814,FRA,ICN,OZ794,8546.290590793822,10154.492089673598,43.749671,42.55448809032974,1.1881753822660972,1.1881753822660972,0.9726813280568383
831968664,20230814,FRA,ICN,OZ542,8546.290590793822,10138.612285754834,43.749671,42.49085708835958,1.1863172891261482,1.1863172891261482,0.9712268942173207
845861119,20231013,FRA,ICN,LH8390,8546.290590793822,10133.733655479627,43.749671,42.45672530053984,1.185746441432242,1.185746441432242,0.9704467332003442
845908767,20231013,FRA,ICN,OZ794,8546.290590793822,10172.763534686983,43.749671,42.521516415982504,1.1903133209213854,1.1903133209213854,0.9719276841186418
839211941,20230914,FRA,ICN,OZ776,8546.290590793822,10316.966037915012,43.749671,42.142340417526576,1.2071864311551241,1.2071864311551241,0.9632607389785074
831980186,20230814,FRA,ICN,KE946,8546.290590793822,10181.247662902628,43.749671,42.37783505840914,1.1913060473125034,1.1913060473125034,0.9686435141057207
852189046,20231111,FRA,ICN,LH712,8546.290590793822,10258.582565839557,43.749671,42.87992848985792,1.2003549910753373,1.2003549910753373,0.9801200216993156
852215949,20231111,FRA,ICN,OZ542,8546.290590793822,10163.478351692593,43.749671,42.483115883150106,1.1892268632476442,1.1892268632476442,0.9710499510533487
852225049,20231111,FRA,ICN,KE530,8546.290590793822,10205.358271282335,43.749671,42.477415438267904,1.1941272254743693,1.1941272254743693,0.9709196541904945
858666762,20231211,FRA,ICN,LH712,8546.290590793822,10269.208165576763,43.749671,42.9467151667274,1.201598290682848,1.201598290682848,0.9816465857932372
845934774,20231013,FRA,ICN,LH712,8546.290590793822,10238.741616568715,43.749671,43.00050808473038,1.1980334049953818,1.1980334049953818,0.9828761474510375
845968402,20231013,FRA,ICN,OZ542,8546.290590793822,10205.023399000653,43.749671,42.44040661911381,1.1940880421259767,1.1940880421259767,0.97007373196278
845968746,20231013,FRA,ICN,YP232,8546.290590793822,10295.05479481606,43.749671,43.33439632414793,1.2046226003485103,1.2046226003485103,0.9905079360287745
845971985,20231013,FRA,ICN,KE8592,8546.290590793822,10214.825938851593,43.749671,42.433378949696234,1.1952350356369978,1.1952350356369978,0.9699130983109847
825049549,20230717,FRA,ICN,LH712,8546.290590793822,10297.266378963634,43.749671,42.828013704524125,1.2048813774312783,1.2048813774312783,0.9789333891110661
839264470,20230914,FRA,ICN,LH712,8546.290590793822,10095.695748411805,43.749671,44.02084784922683,1.181295632433447,1.181295632433447,1.0061983745941045
839298824,20230914,FRA,ICN,OZ542,8546.290590793822,10113.835730357687,43.749671,42.590279600862296,1.1834181886176964,1.1834181886176964,0.9734994258782493
839313645,20230914,FRA,ICN,KE946,8546.290590793822,10214.911699222615,43.749671,42.23394222510374,1.19524507044334,1.19524507044334,0.9653545103254317
839322037,20230914,FRA,ICN,KE538,8546.290590793822,10218.81198142556,43.749671,42.60559948716652,1.1957014417966785,1.1957014417966785,0.9738495973413497
852238780,20231111,FRA,ICN,KE946,8546.290590793822,10406.662750764384,43.749671,42.56435328369554,1.2176818281810566,1.2176818281810566,0.9729068198866122
845978592,20231013,FRA,ICN,KE946,8546.290590793822,10169.93861475525,43.749671,42.45471943900007,1.1899827775234373,1.1899827775234373,0.9704008845917966
845908767,20231014,FRA,ICN,OZ794,8546.290590793822,5.773417031942187,43.749671,37.47104288732395,0.0006755465392390693,0.0006755465392390693,0.8564874210670966
858695761,20231211,FRA,ICN,OZ542,8546.290590793822,10187.868159880078,43.749671,42.515635761073405,1.192080710531255,1.192080710531255,0.9717932681384828
858733062,20231211,FRA,ICN,KE946,8546.290590793822,10163.249673860892,43.749671,42.399350875493035,1.1892001056936772,1.1892001056936772,0.9691353079087849
858744181,20231211,FRA,ICN,OZ794,8546.290590793822,10187.791596103334,43.749671,42.48106022956024,1.192071751816836,1.192071751816836,0.9710029643322402
825080416,20230717,FRA,ICN,OZ794,8546.290590793822,10231.039291237059,43.749671,42.443979019385765,1.1971321572259748,1.1971321572259748,0.9701553874401881
825088802,20230717,FRA,ICN,OZ542,8546.290590793822,10188.234486267187,43.749671,42.465463041415695,1.1921235743191425,1.1921235743191425,0.9706464544936966
825111061,20230717,FRA,ICN,KE946,8546.290590793822,10177.404965630572,43.749671,42.30914857375512,1.1908564139620772,1.1908564139620772,0.9670735255073145
852323758,20231112,FRA,ICN,3S634,8546.290590793822,9861.9565393906,43.749671,42.234668754200676,1.1539458475720485,1.1539458475720485,0.9653711168296711
852341326,20231112,FRA,ICN,OZ796,8546.290590793822,10171.74654257396,43.749671,42.30761918782712,1.190194322848219,1.190194322848219,0.9670385678517931
846107044,20231014,FRA,ICN,OZ796,8546.290590793822,10169.293673187607,43.749671,42.33063342948325,1.1899073130209386,1.1899073130209386,0.9675646116169251
832174507,20230815,FRA,ICN,LH712,8546.290590793822,10324.393747009291,43.749671,43.58117584160661,1.2080555461255746,1.2080555461255746,0.996148653131737
832201892,20230815,FRA,ICN,KE8592,8546.290590793822,10192.531070873418,43.749671,42.56512903961401,1.1926263169488933,1.1926263169488933,0.9729245515838052
832203782,20230815,FRA,ICN,OZ542,8546.290590793822,10136.601826970058,43.749671,42.618574933466405,1.1860820456876742,1.1860820456876742,0.9741461812013719
832214432,20230815,FRA,ICN,YP232,8546.290590793822,10249.638177520008,43.749671,43.458959233265155,1.199308409728199,1.199308409728199,0.9933551096479138
832221170,20230815,FRA,ICN,KE946,8546.290590793822,6138.43572172271,43.749671,43.61642253483841,0.7182573136859065,0.7182573136859065,0.9969542978926266
839438897,20230915,FRA,ICN,LH8390,8546.290590793822,10138.07850078095,43.749671,42.52825205718307,1.1862548310376695,1.1862548310376695,0.9720816427895668
839502776,20230915,FRA,ICN,OZ794,8546.290590793822,10144.761665690241,43.749671,42.667439918626144,1.187036827020405,1.187036827020405,0.9752631035471363
839512816,20230915,FRA,ICN,LH712,8546.290590793822,10151.195492787207,43.749671,43.7795152749053,1.187789648028375,1.187789648028375,1.0006821599848215
858836056,20231212,FRA,ICN,3S634,8546.290590793822,10163.20652510003,43.749671,42.486512053536174,1.1891950568645502,1.1891950568645502,0.9711275783887877
858914555,20231212,FRA,ICN,LH712,8546.290590793822,10206.579654935798,43.749671,42.95546621333952,1.1942701393667168,1.1942701393667168,0.9818466112199912
832244772,20230815,FRA,ICN,KE518,8546.290590793822,10220.017545911378,43.749671,42.499712056853646,1.195842504690926,1.195842504690926,0.971429295019239
852382450,20231112,FRA,ICN,LH712,8546.290590793822,10206.675499249484,43.749671,43.757570737012024,1.194281354093465,1.194281354093465,1.0001805667752799
852399165,20231112,FRA,ICN,YP232,8546.290590793822,10260.677722039925,43.749671,43.37106294322635,1.2006001449439203,1.2006001449439203,0.9913460364816538
852405017,20231112,FRA,ICN,OZ542,8546.290590793822,10132.163253211746,43.749671,42.389202640231375,1.1855626889315285,1.1855626889315285,0.9689033465013114
846151521,20231014,FRA,ICN,LH712,8546.290590793822,10238.199805804254,43.749671,43.76917665250869,1.1979700078105207,1.1979700078105207,1.0004458468386812
846164749,20231014,FRA,ICN,KE530,8546.290590793822,10252.73219607408,43.749671,42.448946134551164,1.1996704403099117,1.1996704403099117,0.9702689223548941
846175259,20231014,FRA,ICN,OZ542,8546.290590793822,10152.472715395921,43.749671,42.44623598822053,1.187939095627324,1.187939095627324,0.9702069756872121
825298749,20230718,FRA,ICN,LH712,8546.290590793822,10174.446381393473,43.749671,43.749513976829974,1.1905102305266242,1.1905102305266242,0.9999964108719805
852422927,20231112,FRA,ICN,KE946,8546.290590793822,10204.993681889959,43.749671,42.283340618924996,1.1940845649319383,1.1940845649319383,0.9664836249608596
839550987,20230915,FRA,ICN,KE8592,8546.290590793822,10139.09628651303,43.749671,42.60552438139403,1.1863739219720657,1.1863739219720657,0.9738478806250687
839552859,20230915,FRA,ICN,OZ542,8546.290590793822,10101.328656528443,43.749671,42.67372076740278,1.1819547380485433,1.1819547380485433,0.9754066668844842
839559330,20230915,FRA,ICN,YP232,8546.290590793822,10217.519274488954,43.749671,43.48663256848355,1.1955501823791719,1.1955501823791719,0.993987647781021
839571678,20230915,FRA,ICN,KE946,8546.290590793822,10146.63496221446,43.749671,42.487102802176544,1.187256021126236,1.187256021126236,0.9711410813163954
858964854,20231212,FRA,ICN,KE946,8546.290590793822,10180.070987374615,43.749671,42.35291390312673,1.1911683647102664,1.1911683647102664,0.9680738834156429
846198498,20231014,FRA,ICN,KE946,8546.290590793822,10223.38497850974,43.749671,42.382708042493135,1.1962365274031879,1.1962365274031879,0.9687548974366719
858980251,20231212,FRA,ICN,KE518,8546.290590793822,10210.065177524697,43.749671,42.43779132680506,1.1946779797685694,1.1946779797685694,0.9700139534033311
825342984,20230718,FRA,ICN,OZ542,8546.290590793822,10162.231755229963,43.749671,42.468362528014524,1.1890809992088092,1.1890809992088092,0.9707127289714824
825343907,20230718,FRA,ICN,YP232,8546.290590793822,10354.284232823724,43.749671,43.20453210399049,1.211553026757304,1.211553026757304,0.9875395886746323
825347410,20230718,FRA,ICN,KE8592,8546.290590793822,10182.228377471309,43.749671,42.444549144177685,1.1914208005564122,1.1914208005564122,0.9701684189620006
825354007,20230718,FRA,ICN,KE946,8546.290590793822,10155.03130783963,43.749671,42.46642731748184,1.1882384760914595,1.1882384760914595,0.9706684952552406
825359691,20230718,FRA,ICN,KE518,8546.290590793822,10174.798969660047,43.749671,42.42575346641811,1.1905514868193783,1.1905514868193783,0.9697388002396203
832370227,20230816,FRA,ICN,OZ796,8546.290590793822,10161.348213166515,43.749671,42.51147160933973,1.1889776161031143,1.1889776161031143,0.9716980868116638
