,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1059,830759862,2023-08-09,FRA,ICN,OZ542,8546.290590793822,10140.887647854765,43.749671,42.48804602023129,1.1865835288562103,1.1865835288562103,0.971162640748345,0.1040964946401784,1.189420004376367,1.189420004376367,0.9709377939055965,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2473.6863602154694,2025.4189401948074,997.9124134597192,772.582973105606,1.1900585476229266,1.1900585476229266,0.970710760325048,2475.0010966130967,2026.4946336110481,998.4375610094534,772.9882256599883,2467.846164383125,2020.6405981501623,995.5796534198681,770.7827991061476
1085,830978861,2023-08-10,FRA,ICN,LH712,8546.290590793822,10157.494575980583,43.749671,42.63577583125585,1.1885267026752369,1.1885267026752369,0.9745393475360272,0.11634597725840504,1.19491313301577,1.19491313301577,0.9847168459103537,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2484.996504356816,2034.6726944922727,1002.4300448979957,776.0691965128108,1.1940860453837894,1.1940860453837894,0.9816980403173633,2483.2935621995675,2033.279378181797,1001.7498356158676,775.5442839444545,2471.8470857937823,2023.9140793043362,997.1777487333294,772.0160376659667
1086,831009251,2023-08-10,FRA,ICN,OZ542,8546.290590793822,10159.26686249156,43.749671,42.52928352106768,1.188734077616698,1.188734077616698,0.9721052192842244,0.11765323845964917,1.189840855537484,1.189840855537484,0.9709563798242429,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2474.552876841376,2026.1279083432764,998.2585277710899,772.8500670087619,1.1898681707730625,1.1898681707730625,0.9706581163107281,2474.609117878484,2026.173923737274,998.2809922307983,772.8674026693477,2472.2740629561963,2024.2634242554022,997.3482969976346,772.1476485242675
1087,831024133,2023-08-10,FRA,ICN,KE538,8546.290590793822,10224.968009712513,43.749671,42.39936173076419,1.1964217576134124,1.1964217576134124,0.9691355560311344,0.16611524508623157,1.19585423951164,1.19585423951164,0.9719861087374573,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2486.9342070430944,2036.258087599228,1003.2040250050718,776.6664713465075,1.1931151537494769,1.1931151537494769,0.973190355886067,2481.294533039585,2031.643808869084,1000.9513597638972,774.9281059221303,2488.1027053534795,2037.214131671361,1003.6707604097312,777.0266476722937
1074,830970328,2023-08-10,FRA,ICN,LH712,8546.290590793822,10255.330598377885,43.749671,42.94833840646531,1.1999744789189666,1.1999744789189666,0.9816836886948318,0.18851107887819,1.1894494810776879,1.1894494810776879,0.9849534169571716,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2473.7470516288035,2025.4685968057172,997.9366555412953,772.6016805440911,1.1944366828577595,1.1944366828577595,0.9829241711118374,2484.015511498827,2033.8700639721003,1002.0382051371059,775.7668166119819,2495.4176241725327,2043.1990652505865,1006.5925717334779,779.2813882741893
1073,830920234,2023-08-10,FRA,ICN,OZ776,8546.290590793822,10198.275705961996,43.749671,42.48048436253085,1.1932984957178632,1.1932984957178632,0.9709898015582986,0.14642666039704724,1.1892531528751813,1.1892531528751813,0.970951020190464,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2473.342819284155,2025.1378612510048,997.7751922809044,772.4770805174026,1.1898268797051454,1.1898268797051454,0.9707408856866011,2474.5241011310986,2026.1043645803222,998.2470338368144,772.8411972230656,2481.672027219265,2031.9526677433676,1001.1021429504399,775.04446421331
1088,831034502,2023-08-10,FRA,ICN,KE946,8546.290590793822,10092.81443767899,43.749671,42.35971333293817,1.180958490757511,1.180958490757511,0.9682293001229236,0.06863707987129092,1.1957169812858632,1.1957169812858632,0.972048656315406,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2486.651597546753,2036.0268616476758,1003.0911417801126,776.5793601807318,1.1931869080514292,1.1931869080514292,0.9731345426581952,2481.442272433857,2031.7646865553065,1001.0103715787684,774.9736449115579,2456.264423653353,2011.1646284621668,990.9535376624648,767.2128591368855
1108,831214851,2023-08-11,FRA,ICN,OZ794,8546.290590793822,10153.508315809711,43.749671,42.60439227053322,1.1880602710545796,1.1880602710545796,0.9738220036107978,0.11340566076489837,1.1897826040679689,1.1897826040679689,0.9710168450589787,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2474.4329392684717,2026.0297776018094,998.2106208882764,772.8130976148411,1.1897972899507898,1.1897972899507898,0.9707485602465715,2474.463176945841,2026.054517519657,998.2226987787258,772.8224180352803,2470.8867207253447,2023.1283260665239,996.7941483679251,771.7200160468602
1109,831255801,2023-08-11,FRA,ICN,LH712,8546.290590793822,10107.800550177888,43.749671,43.84983501680821,1.1827120132173068,1.1827120132173068,1.0022894804582236,0.07969102814994007,1.194720898902724,1.194720898902724,0.9822553775192446,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2484.6007015875452,2034.3488558628696,1002.2719486782246,775.9471948069419,1.1936919753670248,1.1936919753670248,0.9786518911090961,2482.4821869371317,2032.6155256943493,1001.425746519565,775.294186739982,2459.8748600871763,2014.118621908022,992.3956608516567,768.3257351399247
1110,831272311,2023-08-11,FRA,ICN,OZ542,8546.290590793822,10173.727137352058,43.749671,42.50385452250444,1.1904260719043809,1.1904260719043809,0.971523980660436,0.1283193221698002,1.1899404114076186,1.1899404114076186,0.9710519638456038,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2474.757858613196,2026.2956207020384,998.3404040129021,772.913250310587,1.1900199418207902,1.1900199418207902,0.9711774607555851,2474.921608726408,2026.4295980673937,998.4058110183499,772.963724422188,2475.7578152103774,2027.1137670088233,998.7398184946172,773.2214755685252
1123,831294007,2023-08-11,FRA,ICN,KE946,8546.290590793822,10166.439390909503,43.749671,42.3539565696444,1.1895733339398649,1.1895733339398649,0.9680977159724105,0.12294378717032448,1.1926906218758293,1.1926906218758293,0.9723343140276646,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2480.420437965767,2030.9286401723239,1000.6022183792985,774.6586760485245,1.1924835661230548,1.1924835661230548,0.9726894835309458,2479.9941180007886,2030.5798329282504,1000.4319326205598,774.5272677638649,2474.002059988428,2025.6772400090463,998.0385139940316,772.680283973123
1122,831281227,2023-08-11,FRA,ICN,KE8592,8546.290590793822,10194.55328558763,43.749671,42.483794332013154,1.1928629359466596,1.1928629359466596,0.9710654585725492,0.14368095551243096,1.1946998510334421,1.1946998510334421,0.9717200025165262,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2484.5573648206364,2034.3133985081258,1002.254638594624,775.9338367410055,1.192422631970559,1.192422631970559,0.9728279649997408,2479.868656885075,2030.4771829244849,1000.3818194589992,774.4885958006407,2480.775226121408,2031.2189213905758,1000.7439320573756,774.7680354658173
1124,831319860,2023-08-11,FRA,ICN,YP232,8546.290590793822,10269.047359176437,43.749671,43.348879345917695,1.201579474753455,1.201579474753455,0.9908389790158124,0.1986287371053615,1.2131973222762988,1.2131973222762988,0.9889924964149913,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2522.642958612565,2065.4743388833404,1017.4672365694684,787.6732882365291,1.206753201072308,1.206753201072308,0.9886720433219557,2509.3747567433,2054.6185373539415,1012.1674945728244,783.5835157853493,2498.7222499015043,2045.9028499379272,1007.9125443968117,780.3000016025799
1102,831150290,2023-08-11,FRA,ICN,LH8390,8546.290590793822,10163.489849475074,43.749671,42.43010774423311,1.1892282086012054,1.1892282086012054,0.9698383273381213,0.12076816767832416,1.1945374606427974,1.1945374606427974,0.9841181695353933,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2484.223009147225,2034.039834775335,1002.121086300074,775.8307754041729,1.1936227668247434,1.1936227668247434,0.9811014825855852,2482.339689165752,2032.4989366086754,1001.3688283756561,775.2502634212473,2473.291459967327,2025.0958399917818,997.7546777356032,772.4612495916189
1152,831475333,2023-08-12,FRA,ICN,LH712,8546.290590793822,10276.247149767343,43.749671,43.786276065611375,1.2024219210188165,1.2024219210188165,1.0008366935059094,0.20393939474354728,1.1943574328107158,1.1943574328107158,0.983193267756791,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2483.85233864887,2033.7365589130443,1001.9730287089697,775.7165204352195,1.1928473628939693,1.1928473628939693,0.9804701672128752,2480.743161794827,2031.1926869415545,1000.7311245451103,774.7581520015159,2500.4568149040842,2047.3220394854925,1008.6053848495467,780.8346615536592
1158,831547148,2023-08-12,FRA,ICN,KE530,8546.290590793822,10143.630689906273,43.749671,42.53995679825254,1.186904491737401,1.186904491737401,0.9723491817401904,0.10611979754583604,1.192129302174344,1.192129302174344,0.9720912482905414,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2479.264701927176,2029.983037958931,1000.1405806320656,774.3024335479928,1.1918432364444616,1.1918432364444616,0.970357824482308,2478.6757034071593,2029.5011300789174,999.905315882309,774.1208814473626,2468.507014818021,2021.1812939605315,995.8436181106249,770.9864987430403
1157,831544032,2023-08-12,FRA,ICN,KE946,8546.290590793822,10162.604296973945,43.749671,42.48164711588493,1.189124590254541,1.189124590254541,0.9710163789776828,0.12011497282567418,1.1924475358373943,1.1924475358373943,0.971963567979679,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2479.9199330051283,2030.5191361136194,1000.4023007728614,774.5044010819639,1.1923016766116055,1.1923016766116055,0.9724024980585373,2479.6196143750158,2030.2734208708002,1000.2823439564017,774.4118312769435,2473.0781137099584,2024.9212839630256,997.6694604521202,772.3954880321743
1153,831525501,2023-08-12,FRA,ICN,OZ542,8546.290590793822,10128.2350923471,43.749671,42.55089522256864,1.1851030555007538,1.1851030555007538,0.9725992047475888,0.09476380784867472,1.1906086367273108,1.1906086367273108,0.9709736001540098,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.1337092769513,2027.4213166996562,998.8899625450724,773.337340643023,1.190183216229258,1.190183216229258,0.9714012918776431,2475.257784559087,2026.7046510214038,998.5400903424256,773.0673468024314,2464.7979257295597,2018.146584706336,994.3620899122225,769.8432141802617
1141,831428545,2023-08-12,FRA,ICN,OZ796,8546.290590793822,10165.041105837068,43.749671,42.534378086211376,1.189409720842746,1.189409720842746,0.9722216673631986,0.12191239421430329,1.1909885901885455,1.1909885901885455,0.971029244270498,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2476.9160190853804,2028.0613883610984,999.2024419742348,773.5784787515871,1.1900470171596962,1.1900470171596962,0.9712005620825752,2474.977355825339,2026.4752093301556,998.4280781834343,772.9809078319438,2473.665186808624,2025.401616498298,997.9039561273261,772.5764466435529
1178,831659712,2023-08-13,FRA,ICN,OZ776,8546.290590793822,10203.03855272189,43.749671,42.5019667515907,1.1938557956024498,1.1938557956024498,0.971480831286496,0.14993979709256205,1.1901314492367243,1.1901314492367243,0.9709768157510745,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2475.1511982790717,2026.6174440650275,998.4975163908058,773.0344927928244,1.1898445388473577,1.1898445388473577,0.9714811527356395,2474.5604606371185,2026.134113267066,998.2615569804121,772.8524046276201,2482.8194866068748,2032.8914981514117,1001.5604747399226,775.3981555302295
1184,831697905,2023-08-13,FRA,ICN,LH712,8546.290590793822,10200.788076553798,43.749671,43.075433195795824,1.1935924677710144,1.1935924677710144,0.9845887342969007,0.1482798170833201,1.1942267194587575,1.1942267194587575,0.9835562775658483,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2483.5832048002208,2033.5163584914224,1001.8655280864695,775.6335629847126,1.1940120665345244,1.1940120665345244,0.9827017561626225,2483.1412425465023,2033.154753011107,1001.6889942998988,775.4973331423022,2482.277304559908,2032.447894658439,1001.3439099791171,775.2310340754116
1185,831742318,2023-08-13,FRA,ICN,OZ542,8546.290590793822,10157.556836408825,43.749671,42.515652710843376,1.1885339877572945,1.1885339877572945,0.97179365556471,0.11639190134669947,1.1895182803698823,1.1895182803698823,0.9710434319319929,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2473.8887067697297,2025.584496466475,997.9932371117903,772.6453441315641,1.1901519509738223,1.1901519509738223,0.9711161138083492,2475.193410580466,2026.6519814025323,998.5143773271016,773.047504255044,2471.8620855022473,2023.9263517930804,997.1837400941539,772.0206611556498
1186,831752472,2023-08-13,FRA,ICN,YP232,8546.290590793822,10273.921431249935,43.749671,43.42819246928902,1.202149789092959,1.202149789092959,0.9926518640400523,0.20222391501496428,1.2100698906815803,1.2100698906815803,0.9895402678497783,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2516.203695225442,2060.2058506575117,1014.8951898869981,785.6884584708959,1.2064061530051757,1.2064061530051757,0.9891271004403862,2508.6601978969834,2054.0338982978637,1011.8820770336421,783.363261140959,2499.896505559637,2046.8636045673081,1008.3815794693498,780.6619525653849
1187,831755823,2023-08-13,FRA,ICN,KE946,8546.290590793822,10195.521973497687,43.749671,42.3511956943994,1.1929762819533003,1.1929762819533003,0.9680346097779662,0.1443954721061582,1.191837266323574,1.191837266323574,0.9720048587168593,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2478.6634111540166,2029.4910727808915,999.9004059652867,774.1170925000162,1.1915139867973243,1.1915139867973243,0.9704905816328335,2477.9977908345504,2028.946474337692,999.6345360308635,773.9119226004079,2481.008601262809,2031.4098646880852,1000.8371495144236,774.8399707011638
1218,831953626,2023-08-14,FRA,ICN,OZ794,8546.290590793822,10154.492089673598,43.749671,42.55448809032974,1.1881753822660972,1.1881753822660972,0.9726813280568384,0.1141313049511471,1.189526375341872,1.189526375341872,0.9709590758007056,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2473.905374010939,2025.5981333001916,997.9998945382505,772.6504816192663,1.1900440867593869,1.1900440867593869,0.9711612832587733,2474.971322241918,2026.4702727619017,998.4256681782382,772.9790480484176,2471.123730356834,2023.3222430377425,996.8888175559576,771.7930715724756
1223,831980186,2023-08-14,FRA,ICN,KE946,8546.290590793822,10181.247662902628,43.749671,42.37783505840914,1.1913060473125034,1.1913060473125034,0.9686435141057208,0.13386655801701333,1.1920168696480706,1.1920168696480706,0.9716066814062595,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2479.0332076073078,2029.7936335154025,1000.0481144349819,774.2310780545107,1.1906843384812986,1.1906843384812986,0.9699955128362925,2476.289576325688,2027.5488442849862,998.952220803744,773.3853848895797,2477.569651298707,2028.59617835382,999.4635234776262,773.7799534537063
1219,831968664,2023-08-14,FRA,ICN,OZ542,8546.290590793822,10138.612285754834,43.749671,42.49085708835958,1.1863172891261482,1.1863172891261482,0.9712268942173208,0.10241815844927664,1.1895395584619843,1.1895395584619843,0.971061875218149,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2473.932517556719,2025.62034165583,998.0107365340936,772.6588483088038,1.189656399783818,1.189656399783818,0.9714199547884103,2474.173089419924,2025.8171731802706,998.1068285908168,772.7330018518655,2467.297986847002,2020.1920892569706,995.360693869928,770.6138296099278
1217,831934308,2023-08-14,FRA,ICN,LH712,8546.290590793822,10144.385470539728,43.749671,43.7311559145629,1.1869928084901995,1.1869928084901995,0.9995767948646492,0.10667653339608085,1.1933089976619484,1.1933089976619484,0.9838156345616937,2083.6777342780374,1706.3209735187268,842.1305588949382,652.3672460765964,2481.6936503249967,2031.97035937533,1001.110779906877,775.0511292899348,1.1933642722112778,1.1933642722112778,0.9825986440129261,2481.8074585318136,2032.063475180907,1001.1562385258499,775.0862093764109,2468.6888556722624,2021.3300728412746,995.9162511336542,771.0425491199868
