flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
846834105,20231017,LHR,PVG,MU552,9244.034182063435,9490.408742601354,41.307,52.46425723084087,1.026652277099534,1.026652277099534,1.270105726168467
846749916,20231018,LHR,PVG,BA169,9244.034182063435,17.9746015190084,41.307,31.332772572115385,0.001944454246381437,0.001944454246381437,0.7585342090230562
853199005,20231116,LHR,PVG,VS250,9244.034182063435,10904.97624667408,41.307,43.892895143163294,1.1796771876756402,1.1796771876756402,1.062601862714874
853207035,20231116,LHR,PVG,BA169,9244.034182063435,10974.480294615572,41.307,43.56345760327695,1.1871959880795109,1.1871959880795109,1.0546265185870904
833127937,20230819,LHR,PVG,BA169,9244.034182063435,11040.019014816013,41.307,43.28590839738525,1.1942858277436272,1.1942858277436272,1.0479073376760657
833189478,20230819,LHR,PVG,VS250,9244.034182063435,11078.55930309766,41.307,42.62754354584843,1.1984550343392095,1.1984550343392095,1.031969001521496
853301820,20231116,LHR,PVG,MU552,9244.034182063435,9499.978339938767,41.307,53.787310881092296,1.0276874958307651,1.0276874958307651,1.302135494736783
833240242,20230819,LHR,PVG,MU552,9244.034182063435,9706.107744925293,41.307,52.20129323634514,1.0499861374115684,1.0499861374115684,1.26373963822948
840371382,20230919,LHR,PVG,MU534,9244.034182063435,9464.101319320987,41.307,53.4237576529814,1.023806395879037,1.023806395879037,1.2933342448732998
840385350,20230919,LHR,PVG,BA169,9244.034182063435,11066.097002505627,41.307,43.27297640939437,1.197106889108828,1.197106889108828,1.047594267542895
840398416,20230919,LHR,PVG,VS250,9244.034182063435,11079.085591569701,41.307,42.80782489036045,1.1985119671092184,1.1985119671092184,1.0363334275149598
826291672,20230722,LHR,PVG,BA169,9244.034182063435,10967.165119371131,41.307,43.63781226897824,1.186404647945932,1.186404647945932,1.056426568595595
826315536,20230722,LHR,PVG,VS250,9244.034182063435,11015.347468285752,41.307,43.33226781544302,1.1916169121982767,1.1916169121982767,1.0490296515225752
859885345,20231216,LHR,PVG,VS250,9244.034182063435,11028.866836309515,41.307,43.683079647603655,1.1930794087400998,1.1930794087400998,1.057522445290233
859909883,20231216,LHR,PVG,BA169,9244.034182063435,10999.460456437797,41.307,43.64205423617124,1.1898982889721985,1.1898982889721985,1.0565292622599376
859938922,20231216,LHR,PVG,MU534,9244.034182063435,9480.99634552946,41.307,53.94053981532683,1.0256340639594141,1.0256340639594141,1.3058450096915009
846985005,20231018,LHR,PVG,BA169,9244.034182063435,11120.083535010386,41.307,43.27702382020782,1.202947037624236,1.202947037624236,1.047692251197323
846999333,20231018,LHR,PVG,VS250,9244.034182063435,10918.686947305221,41.307,43.59143656466839,1.1811603821728809,1.1811603821728809,1.0553038604756673
826408369,20230722,LHR,PVG,MU552,9244.034182063435,9695.149270743914,41.307,52.05859529567147,1.0488006729308503,1.0488006729308503,1.2602850678013768
859985974,20231216,LHR,PVG,MU552,9244.034182063435,9466.582959075156,41.307,53.750450557085195,1.0240748544010732,1.0240748544010732,1.3012431441906986
847081138,20231018,LHR,PVG,MU534,9244.034182063435,9497.652884961966,41.307,53.49517466012239,1.0274359330464873,1.0274359330464873,1.2950631771884278
847102171,20231018,LHR,PVG,MU552,9244.034182063435,9520.515597390538,41.307,53.46232833178809,1.0299091727574494,1.0299091727574494,1.2942680013505723
853409443,20231117,LHR,PVG,VS250,9244.034182063435,10915.655279863202,41.307,43.7233218117768,1.1808324228228493,1.1808324228228493,1.0584966667096811
853424517,20231117,LHR,PVG,BA169,9244.034182063435,11004.69365102626,41.307,43.580575574736244,1.1904644048568214,1.1904644048568214,1.0550409270761916
840470381,20230919,LHR,PVG,MU552,9244.034182063435,9568.6582908873,41.307,53.11671909162317,1.0351171471708474,1.0351171471708474,1.2859011569860597
833346312,20230820,LHR,PVG,MU534,9244.034182063435,9512.22475398897,41.307,52.157386882024674,1.029012286913209,1.029012286913209,1.262676710533921
833362712,20230820,LHR,PVG,BA169,9244.034182063435,11050.33075911868,41.307,43.36799070822447,1.195401330358565,1.195401330358565,1.0498944660281422
833374533,20230820,LHR,PVG,VS250,9244.034182063435,11075.780444772996,41.307,42.610328992600884,1.1981544233429784,1.1981544233429784,1.0315522548866023
833469513,20230820,LHR,PVG,MU552,9244.034182063435,9656.825773149412,41.307,51.06809892603823,1.0446549182917273,1.0446549182917273,1.2363061690763848
840595512,20230920,LHR,PVG,MU534,9244.034182063435,9549.756729912338,41.307,52.10792216913985,1.033072416417727,1.033072416417727,1.2614792206923728
840625232,20230920,LHR,PVG,BA169,9244.034182063435,11053.69481702439,41.307,43.39661781633133,1.1957652470035551,1.1957652470035551,1.0505874988823038
853522162,20231117,LHR,PVG,MU552,9244.034182063435,9467.333226419769,41.307,53.72682910956071,1.0241560167301857,1.0241560167301857,1.3006712932326412
826524614,20230723,LHR,PVG,BA169,9244.034182063435,11010.622146262787,41.307,43.26299330844694,1.1911057368899753,1.1911057368899753,1.0473525869331333
826539359,20230723,LHR,PVG,VS250,9244.034182063435,10986.032327834288,41.307,43.28102308050639,1.1884456625172288,1.1884456625172288,1.0477890691772915
847231287,20231019,LHR,PVG,BA169,9244.034182063435,11052.06861250356,41.307,43.60298196560024,1.1955893276496452,1.1955893276496452,1.0555833627617652
847241440,20231019,LHR,PVG,VS250,9244.034182063435,10981.87547449892,41.307,43.63770042272728,1.1879959829451396,1.1879959829451396,1.0564238609128545
847293883,20231019,LHR,PVG,MU534,9244.034182063435,9518.522439747772,41.307,52.32724079495614,1.0296935571935615,1.0296935571935615,1.266788699129836
860097182,20231217,LHR,PVG,VS250,9244.034182063435,11003.26731957945,41.307,43.69453635569853,1.1903101073478854,1.1903101073478854,1.0577998004139377
860109842,20231217,LHR,PVG,BA169,9244.034182063435,11001.989441349097,41.307,43.584839313484906,1.1901718691928564,1.1901718691928564,1.055144147807512
826633813,20230723,LHR,PVG,MU552,9244.034182063435,9709.401167611579,41.307,51.10642154578783,1.0503424128884242,1.0503424128884242,1.2372339202989282
840639910,20230920,LHR,PVG,VS250,9244.034182063435,11024.271605256363,41.307,43.41440336809917,1.192582306396832,1.192582306396832,1.0510180688042987
847335467,20231019,LHR,PVG,MU552,9244.034182063435,9476.473485280301,41.307,52.54887710208576,1.025144790536136,1.025144790536136,1.2721542862489592
860188700,20231217,LHR,PVG,MU552,9244.034182063435,9569.888377490819,41.307,51.73274834427943,1.0352502153291094,1.0352502153291094,1.252396648129359
853630510,20231118,LHR,PVG,VS250,9244.034182063435,11002.64974119138,41.307,43.35427878772855,1.1902432990284975,1.1902432990284975,1.0495625145309162
853637627,20231118,LHR,PVG,BA169,9244.034182063435,11040.129841276917,41.307,43.21889582294831,1.1942978167149705,1.1942978167149705,1.0462850321482633
833589339,20230821,LHR,PVG,BA169,9244.034182063435,11008.303434844081,41.307,43.4156694077352,1.1908549036095006,1.1908549036095006,1.051048718322202
833608561,20230821,LHR,PVG,VS250,9244.034182063435,11103.297208116599,41.307,42.670802492995485,1.2011311284050383,1.2011311284050383,1.0330162561550218
840742465,20230920,LHR,PVG,MU552,9244.034182063435,9550.476325627274,41.307,52.955135925526534,1.033150260755033,1.033150260755033,1.2819893946674057
826756549,20230724,LHR,PVG,BA169,9244.034182063435,2858.034970633738,41.307,47.540101386955754,0.30917615776229995,0.30917615776229995,1.1508969759836287
826771448,20230724,LHR,PVG,VS250,9244.034182063435,11052.783400895883,41.307,43.098138988615624,1.195666651940993,1.195666651940993,1.043361633345816
847460236,20231020,LHR,PVG,BA169,9244.034182063435,11199.497633738425,41.307,43.37234174160444,1.21153788629095,1.21153788629095,1.0499998000727342
833703868,20230821,LHR,PVG,MU552,9244.034182063435,9995.329460483248,41.307,50.066336493340486,1.0812735288103523,1.0812735288103523,1.2120545305478607
860304397,20231218,LHR,PVG,VS250,9244.034182063435,11021.704568031846,41.307,43.88397117870539,1.1923046097576853,1.1923046097576853,1.062385822710567
860313568,20231218,LHR,PVG,BA169,9244.034182063435,10984.003758731971,41.307,43.26399718371863,1.1882262162167971,1.1882262162167971,1.0473768897213216
853726766,20231118,LHR,PVG,MU552,9244.034182063435,9488.604813623977,41.307,53.667854252649946,1.026457131891084,1.026457131891084,1.2992435725821276
826868971,20230724,LHR,PVG,MU552,9244.034182063435,8134.097091552081,41.307,54.719403668058135,0.8799293610721379,0.8799293610721379,1.3247005027733345
840873784,20230921,LHR,PVG,BA169,9244.034182063435,11084.810172556527,41.307,42.81535129861012,1.199131240131589,1.199131240131589,1.0365156341203698
840886001,20230921,LHR,PVG,VS250,9244.034182063435,11094.456336530046,41.307,42.91638903527166,1.2001747416790234,1.2001747416790234,1.0389616538424882
847473887,20231020,LHR,PVG,VS250,9244.034182063435,10989.588014603652,41.307,43.643023204168465,1.1888303091660115,1.1888303091660115,1.0565527199789009
860365414,20231218,LHR,PVG,MU534,9244.034182063435,9548.890013936616,41.307,51.741035327146115,1.0329786569228296,1.0329786569228296,1.2525972674642583
840959242,20230921,LHR,PVG,MU552,9244.034182063435,9546.442941703028,41.307,53.04980409011691,1.0327139378418102,1.0327139378418102,1.2842812135985888
860413098,20231218,LHR,PVG,MU552,9244.034182063435,9594.683111165577,41.307,51.657296777076475,1.0379324569983224,1.0379324569983224,1.250570043263284
847563660,20231020,LHR,PVG,MU552,9244.034182063435,9498.093391828117,41.307,53.63097265356328,1.0274835861444176,1.0274835861444176,1.2983507069882412
853821937,20231119,LHR,PVG,VS250,9244.034182063435,11088.76479305473,41.307,43.4938977915168,1.199559042584535,1.199559042584535,1.052942547062648
833813820,20230822,LHR,PVG,MU534,9244.034182063435,9545.439937200652,41.307,51.90760838284557,1.0326054349433331,1.0326054349433331,1.2566298298798162
833840264,20230822,LHR,PVG,BA169,9244.034182063435,11034.80135083172,41.307,43.25047519464953,1.1937213919268042,1.1937213919268042,1.0470495362686598
833848360,20230822,LHR,PVG,VS250,9244.034182063435,11045.336818476142,41.307,43.17076092981375,1.1948610964580644,1.1948610964580644,1.0451197358756084
826993256,20230725,LHR,PVG,BA169,9244.034182063435,10918.845675390252,41.307,43.359610823737924,1.1811775530402646,1.1811775530402646,1.0496915976405432
827024626,20230725,LHR,PVG,VS250,9244.034182063435,11019.967821594651,41.307,43.191896244284,1.1921167322138564,1.1921167322138564,1.045631400108553
853827678,20231119,LHR,PVG,BA169,9244.034182063435,11095.4577094011,41.307,43.444517144754954,1.200283068071087,1.200283068071087,1.0517470923755041
827110873,20230725,LHR,PVG,MU552,9244.034182063435,9595.235131446032,41.307,51.303623785176015,1.0379921733807569,1.0379921733807569,1.242007983760041
860537431,20231219,LHR,PVG,VS250,9244.034182063435,11041.23398260459,41.307,43.867992666618754,1.1944172603805743,1.1944172603805743,1.061998999361337
860547238,20231219,LHR,PVG,BA169,9244.034182063435,10945.786790170056,41.307,43.54596902670751,1.184091985662342,1.184091985662342,1.0542031381293124
853921007,20231119,LHR,PVG,MU552,9244.034182063435,9486.658152451047,41.307,52.45366257989958,1.0262465462166275,1.0262465462166275,1.269849240562122
833950030,20230822,LHR,PVG,MU552,9244.034182063435,9957.218327995466,41.307,50.07172682012042,1.07715074737779,1.07715074737779,1.2121850248171113
841115139,20230922,LHR,PVG,BA169,9244.034182063435,11036.848912327594,41.307,43.42026035950749,1.1939428927840647,1.1939428927840647,1.0511598605443988
847670310,20231021,LHR,PVG,VS250,9244.034182063435,11030.711977237479,41.307,43.524944374491554,1.1932790121699037,1.1932790121699037,1.0536941529157662
847676613,20231021,LHR,PVG,BA169,9244.034182063435,11036.100699248744,41.307,43.50974890452613,1.1938619526810628,1.1938619526810628,1.053326286211202
860602482,20231219,LHR,PVG,MU534,9244.034182063435,9492.774804937511,41.307,52.54114794079454,1.0269082327017698,1.0269082327017698,1.2719671712008749
841133166,20230922,LHR,PVG,VS250,9244.034182063435,11000.813139294542,41.307,43.438635914191806,1.190044619332959,1.190044619332959,1.0516047138303872
860653316,20231219,LHR,PVG,MU552,9244.034182063435,9563.635028135455,41.307,51.457051884123715,1.0345737412667897,1.0345737412667897,1.2457223202876924
847742508,20231021,LHR,PVG,MU534,9244.034182063435,9510.22072404273,41.307,52.38506807857717,1.0287954952066045,1.0287954952066045,1.2681886382108885
847767258,20231021,LHR,PVG,MU552,9244.034182063435,9519.56978659061,41.307,52.158719742253076,1.0298068569523258,1.0298068569523258,1.2627089777096636
854021264,20231120,LHR,PVG,VS250,9244.034182063435,11003.46895358281,41.307,43.31553343939612,1.1903319196864584,1.1903319196864584,1.0486245294840129
854035533,20231120,LHR,PVG,BA169,9244.034182063435,11006.75450394772,41.307,43.31576738106576,1.1906873435522947,1.1906873435522947,1.0486301929713064
841229868,20230922,LHR,PVG,MU552,9244.034182063435,9530.015470563234,41.307,53.38781562464406,1.0309368488765112,1.0309368488765112,1.2924641253212303
827242528,20230726,LHR,PVG,BA169,9244.034182063435,11020.880357578937,41.307,43.23713528135357,1.1922154484200402,1.1922154484200402,1.0467265906832635
827259394,20230726,LHR,PVG,VS250,9244.034182063435,11014.109982160893,41.307,43.2929621892242,1.1914830435754993,1.1914830435754993,1.048078102724095
834065503,20230823,LHR,PVG,MU534,9244.034182063435,9573.841516634257,41.307,51.95350014331489,1.0356778575322407,1.0356778575322407,1.257740822216934
834081877,20230823,LHR,PVG,BA169,9244.034182063435,11099.06147646737,41.307,43.13113218391486,1.2006729159443523,1.2006729159443523,1.0441603646818907
834094877,20230823,LHR,PVG,VS250,9244.034182063435,11011.190143102542,41.307,43.343539466690544,1.1911671815826892,1.1911671815826892,1.049302526610273
847876408,20231022,LHR,PVG,BA169,9244.034182063435,11158.917956816484,41.307,43.26439435346314,1.207148062960279,1.207148062960279,1.047386504792484
854122867,20231120,LHR,PVG,MU552,9244.034182063435,9477.211705214851,41.307,52.139023923193754,1.0252246496019952,1.0252246496019952,1.262232162180593
827363573,20230726,LHR,PVG,MU552,9244.034182063435,9722.67506938212,41.307,50.93963396804824,1.0517783554119056,1.0517783554119056,1.2331961645253404
834201048,20230823,LHR,PVG,MU552,9244.034182063435,9669.884019243656,41.307,51.03508371655625,1.0460675316418144,1.0460675316418144,1.23550690479958
834081877,20230824,LHR,PVG,BA169,9244.034182063435,5.181490095042948,41.307,31.02437573770492,0.000560522602252683,0.000560522602252683,0.7510682387417367
841340082,20230923,LHR,PVG,MU534,9244.034182063435,9489.819351757536,41.307,53.49990062705682,1.0265885180488632,1.0265885180488632,1.2951775879888836
841355618,20230923,LHR,PVG,BA169,9244.034182063435,11046.825628791219,41.307,43.47514622387302,1.1950221527983758,1.1950221527983758,1.0524885908895107
847887682,20231022,LHR,PVG,VS250,9244.034182063435,11018.259621464205,41.307,43.45185648311392,1.1919319427489106,1.1919319427489106,1.0519247702111971
860770712,20231220,LHR,PVG,BA169,9244.034182063435,10997.403091488637,41.307,43.55763690175765,1.1896757275981664,1.1896757275981664,1.0544856053878917
860783557,20231220,LHR,PVG,VS250,9244.034182063435,10900.500817803539,41.307,43.653689906400466,1.1791930452782413,1.1791930452782413,1.0568109498729141
860854170,20231220,LHR,PVG,MU534,9244.034182063435,9491.01271547245,41.307,53.58613802651251,1.0267176136029699,1.0267176136029699,1.2972653067642894
854229928,20231121,LHR,PVG,VS250,9244.034182063435,10911.945937108354,41.307,43.583939460334335,1.1804311539956478,1.1804311539956478,1.0551223632879254
854237406,20231121,LHR,PVG,BA169,9244.034182063435,11003.408028706308,41.307,43.49459722885444,1.1903253289626141,1.1903253289626141,1.052959479721462
847973237,20231022,LHR,PVG,MU552,9244.034182063435,9489.15519487685,41.307,53.346161946939105,1.0265166709669933,1.0265166709669933,1.2914557326104317
827495210,20230727,LHR,PVG,BA169,9244.034182063435,10924.024587980126,41.307,43.227943753182494,1.1817377968134781,1.1817377968134781,1.0465040732365578
827510768,20230727,LHR,PVG,VS250,9244.034182063435,11159.712782578828,41.307,42.47633936527943,1.2072340455244595,1.2072340455244595,1.0283085037712598
841392373,20230923,LHR,PVG,VS250,9244.034182063435,10986.852869744675,41.307,43.551625677401375,1.188534426999729,1.188534426999729,1.054340079826697
860907959,20231220,LHR,PVG,MU552,9244.034182063435,9514.127674207113,41.307,52.363136848745164,1.0292181407840044,1.0292181407840044,1.26765770568536
841453148,20230923,LHR,PVG,MU552,9244.034182063435,9504.769982232465,41.307,53.339223714195114,1.0282058455252088,1.0282058455252088,1.2912877651292787
834336129,20230824,LHR,PVG,BA169,9244.034182063435,11057.86445476344,41.307,43.25109552782621,1.1962163095653033,1.1962163095653033,1.0470645538970684
834356181,20230824,LHR,PVG,VS250,9244.034182063435,11125.97201973978,41.307,43.23612116356797,1.2035840414056391,1.2035840414056391,1.0467020399343445
848087189,20231023,LHR,PVG,BA169,9244.034182063435,10924.416985547092,41.307,43.35429702800631,1.181780245549521,1.181780245549521,1.0495629561092867
848099556,20231023,LHR,PVG,VS250,9244.034182063435,10983.111346826328,41.307,43.60837265858519,1.1881296769907335,1.1881296769907335,1.0557138658964627
861035279,20231221,LHR,PVG,VS250,9244.034182063435,10936.920480204606,41.307,43.59116895777984,1.1831328470664837,1.1831328470664837,1.055297381988037
861042300,20231221,LHR,PVG,BA169,9244.034182063435,10900.267726995507,41.307,43.61709686268865,1.179167830009297,1.179167830009297,1.0559250699079732
854323317,20231121,LHR,PVG,MU552,9244.034182063435,9481.49639981425,41.307,53.264772562984,1.0256881587707207,1.0256881587707207,1.2894853793057834
827622270,20230727,LHR,PVG,MU552,9244.034182063435,9612.531828147383,41.307,50.90311353196287,1.039863293322623,1.039863293322623,1.232312042316384
834453698,20230824,LHR,PVG,MU552,9244.034182063435,9687.425167761276,41.307,51.021033609283485,1.0479650958623854,1.0479650958623854,1.2351667661481949
861094739,20231221,LHR,PVG,MU534,9244.034182063435,9491.707833659479,41.307,53.45983438857291,1.026792810013253,1.026792810013253,1.294207625549493
854432777,20231122,LHR,PVG,VS250,9244.034182063435,11021.67979455033,41.307,43.00329130257023,1.1923019298150292,1.1923019298150292,1.041065468384783
854441845,20231122,LHR,PVG,BA169,9244.034182063435,10991.499573951485,41.307,43.629088155435376,1.1890370975995228,1.1890370975995228,1.0562153667764633
848214240,20231023,LHR,PVG,MU552,9244.034182063435,9496.480188411064,41.307,52.104321474431586,1.0273090732223231,1.0273090732223231,1.2613920515755581
861151286,20231221,LHR,PVG,MU552,9244.034182063435,9585.950041391276,41.307,51.368449438902736,1.0369877320435783,1.0369877320435783,1.2435773461859427
841564660,20230924,LHR,PVG,BA169,9244.034182063435,10972.026227050617,41.307,43.501727385146204,1.1869305122583897,1.1869305122583897,1.0531320934743797
841585270,20230924,LHR,PVG,VS250,9244.034182063435,10987.041569714898,41.307,43.50708042223713,1.1885548401620463,1.1885548401620463,1.053261684998599
827744033,20230728,LHR,PVG,BA169,9244.034182063435,10991.883592968425,41.307,43.28144236768019,1.189078639961805,1.189078639961805,1.0477992196886772
827764807,20230728,LHR,PVG,VS250,9244.034182063435,11049.916066470074,41.307,43.49908713215372,1.1953564697879053,1.1953564697879053,1.053068175664021
841663416,20230924,LHR,PVG,MU552,9244.034182063435,9497.086513044236,41.307,53.434567377594774,1.0273746641343893,1.0273746641343893,1.2935959371921169
834566613,20230825,LHR,PVG,MU534,9244.034182063435,9590.968245710706,41.307,52.19941644757816,1.0375305907371526,1.0375305907371526,1.2636942031030614
848308584,20231024,LHR,PVG,MU534,9244.034182063435,9544.817202258264,41.307,52.33618912987878,1.0325380687988421,1.0325380687988421,1.2670053291180376
848314998,20231024,LHR,PVG,BA169,9244.034182063435,11011.568749094326,41.307,43.54585315601986,1.1912081383753976,1.1912081383753976,1.0542003330190974
848326781,20231024,LHR,PVG,VS250,9244.034182063435,10963.032231572628,41.307,43.58646353914651,1.185957560914761,1.185957560914761,1.0551834686408237
827880389,20230728,LHR,PVG,MU552,9244.034182063435,9588.74864999442,41.307,52.04008488600428,1.0372904795830211,1.0372904795830211,1.259836949814905
854534729,20231122,LHR,PVG,MU552,9244.034182063435,9719.666774891535,41.307,51.70517483707763,1.0514529244981579,1.0514529244981579,1.2517291218698434
861285109,20231222,LHR,PVG,BA169,9244.034182063435,10965.276806365964,41.307,43.473360401276025,1.1862003742524367,1.1862003742524367,1.05244535796054
834583938,20230825,LHR,PVG,BA169,9244.034182063435,11075.677152379332,41.307,43.439201906068,1.1981432493910404,1.1981432493910404,1.0516184159117825
834610573,20230825,LHR,PVG,VS250,9244.034182063435,11072.996667422862,41.307,43.215749762775914,1.1978532802170112,1.1978532802170112,1.046208869266127
841787649,20230925,LHR,PVG,BA169,9244.034182063435,10840.528617640031,41.307,43.61841913084726,1.1727053799383755,1.1727053799383755,1.0559570806605965
841798929,20230925,LHR,PVG,VS250,9244.034182063435,10981.898362878452,41.307,43.52058101071412,1.1879984589614634,1.1879984589614634,1.053588520364929
834693092,20230825,LHR,PVG,MU552,9244.034182063435,9532.314454180241,41.307,52.274314561633574,1.0311855480452645,1.0311855480452645,1.2655074094374699
861336751,20231222,LHR,PVG,MU534,9244.034182063435,9507.650455391216,41.307,53.53781857282617,1.028517448998543,1.028517448998543,1.2960955424704328
827995990,20230729,LHR,PVG,BA169,9244.034182063435,11050.656303150803,41.307,43.28741117684735,1.1954365470210861,1.1954365470210861,1.0479437184217528
848416260,20231024,LHR,PVG,MU552,9244.034182063435,9495.919706666118,41.307,52.36847921464895,1.027248441496617,1.027248441496617,1.26778703887111
848314998,20231025,LHR,PVG,BA169,9244.034182063435,0.6774723742471965,41.307,30.83050625,7.328752370493425e-05,7.328752370493425e-05,0.7463748577722904
854640671,20231123,LHR,PVG,VS250,9244.034182063435,11003.905635113664,41.307,43.473841996063086,1.1903791589677348,1.1903791589677348,1.0524570168751806
854649789,20231123,LHR,PVG,BA169,9244.034182063435,10957.672072684023,41.307,43.42814073849734,1.1853777103015941,1.1853777103015941,1.0513506364174918
861387661,20231222,LHR,PVG,MU552,9244.034182063435,9609.818996097945,41.307,51.62334530720903,1.039569824908724,1.039569824908724,1.2497481130851678
828005237,20230729,LHR,PVG,VS250,9244.034182063435,11026.278581606135,41.307,43.2248330923945,1.1927994168391176,1.1927994168391176,1.046428767337122
841885461,20230925,LHR,PVG,MU552,9244.034182063435,9498.842056337951,41.307,53.37194666021683,1.0275645750822655,1.0275645750822655,1.2920799540082026
828106517,20230729,LHR,PVG,MU552,9244.034182063435,9635.394663732524,41.307,53.05704759838195,1.0423365463564016,1.0423365463564016,1.284456571486236
827995990,20230730,LHR,PVG,BA169,9244.034182063435,1.2906505440402856,41.307,31.211708421052634,0.00013961983681806217,0.00013961983681806217,0.7556033703985434
834815858,20230826,LHR,PVG,BA169,9244.034182063435,10962.703184210022,41.307,43.487800118771936,1.185921965269383,1.185921965269383,1.0527949286748477
834832777,20230826,LHR,PVG,VS250,9244.034182063435,11083.047764758325,41.307,42.67965273583336,1.1989405865961855,1.1989405865961855,1.033230511434705
854715280,20231123,LHR,PVG,MU552,9244.034182063435,9470.162716741661,41.307,52.743590945622984,1.024462104988425,1.024462104988425,1.2768681082049769
861503975,20231223,LHR,PVG,VS250,9244.034182063435,10939.84087891994,41.307,43.58137361569531,1.1834487696017986,1.1834487696017986,1.0550602468273007
841998865,20230926,LHR,PVG,MU534,9244.034182063435,9513.990380962472,41.307,52.25353636060425,1.0292032886921647,1.0292032886921647,1.265004390553762
848539541,20231025,LHR,PVG,BA169,9244.034182063435,11277.421979297367,41.307,43.11040157159515,1.2199675766214058,1.2199675766214058,1.043658497871914
848551865,20231025,LHR,PVG,VS250,9244.034182063435,10961.305258362987,41.307,43.56134177330071,1.185770740617948,1.185770740617948,1.054575296518767
861514264,20231223,LHR,PVG,BA169,9244.034182063435,10958.667073033408,41.307,43.45575326093826,1.185485347327787,1.185485347327787,1.0520191071958327
861553886,20231223,LHR,PVG,MU534,9244.034182063435,9491.885711267243,41.307,53.869711394362525,1.0268120524353668,1.0268120524353668,1.3041303264425526
834920314,20230826,LHR,PVG,MU552,9244.034182063435,9548.633454228697,41.307,52.08089916684288,1.0329509028381016,1.0329509028381016,1.2608250215905992
828215507,20230730,LHR,PVG,BA169,9244.034182063435,11001.113103897109,41.307,43.176153272554146,1.1900770688670759,1.1900770688670759,1.0452502789491889
854785874,20231124,LHR,PVG,VS250,9244.034182063435,10927.797081611026,41.307,43.42213335595849,1.1821458971684313,1.1821458971684313,1.051205203862747
854809361,20231124,LHR,PVG,BA169,9244.034182063435,10958.12945473698,41.307,43.31318317916226,1.1854271889214205,1.1854271889214205,1.048567632100183
848635161,20231025,LHR,PVG,MU552,9244.034182063435,9463.194844180578,41.307,52.64608043351027,1.0237083353220815,1.0237083353220815,1.274507478962652
842024861,20230926,LHR,PVG,BA169,9244.034182063435,10992.495831968941,41.307,43.490096985406886,1.189144870677579,1.189144870677579,1.0528505334545448
842026719,20230926,LHR,PVG,VS250,9244.034182063435,11022.459544338217,41.307,43.49415617460831,1.1923862814922874,1.1923862814922874,1.0529488022516353
861593627,20231223,LHR,PVG,MU552,9244.034182063435,9529.544268552887,41.307,53.75753926423818,1.030885875243023,1.030885875243023,1.3014147545025827
828241210,20230730,LHR,PVG,VS250,9244.034182063435,11012.450664012513,41.307,43.1659518028936,1.1913035420596352,1.1913035420596352,1.0450033118573994
842116174,20230926,LHR,PVG,MU552,9244.034182063435,9512.951567365231,41.307,53.17806021814524,1.0290909120417997,1.0290909120417997,1.287386162590971
854895300,20231124,LHR,PVG,MU552,9244.034182063435,9579.459028647272,41.307,51.75325705306122,1.036285548060248,1.036285548060248,1.2528931428828338
835018839,20230827,LHR,PVG,MU534,9244.034182063435,9548.447407557886,41.307,51.98793223611744,1.032930776704084,1.032930776704084,1.258574387782154
828321748,20230730,LHR,PVG,MU552,9244.034182063435,9666.568956375164,41.307,51.067498126870596,1.0457089151759726,1.0457089151759726,1.2362916243462512
848750433,20231026,LHR,PVG,BA169,9244.034182063435,10958.82232715552,41.307,43.530090068532964,1.185502142389235,1.185502142389235,1.0538187248779374
861694002,20231224,LHR,PVG,VS250,9244.034182063435,11073.154812622093,41.307,43.47982844888103,1.1978703880290462,1.1978703880290462,1.0526019427429014
835043649,20230827,LHR,PVG,BA169,9244.034182063435,10967.077875599149,41.307,42.80842197998384,1.186395210099829,1.186395210099829,1.0363478824408414
835044795,20230827,LHR,PVG,VS250,9244.034182063435,11011.624155423777,41.307,42.73795025613976,1.1912141321145335,1.1912141321145335,1.034641834462434
848764736,20231026,LHR,PVG,VS250,9244.034182063435,10929.694106807121,41.307,43.49047145882983,1.182351113328252,1.182351113328252,1.0528595990710976
854995228,20231125,LHR,PVG,VS250,9244.034182063435,10933.417057416935,41.307,43.59064137715538,1.1827538542243252,1.1827538542243252,1.0552846098035533
855002118,20231125,LHR,PVG,BA169,9244.034182063435,10980.306670558528,41.307,43.52509862023575,1.187826273064205,1.187826273064205,1.0536978870466447
842227574,20230927,LHR,PVG,MU534,9244.034182063435,9484.692493266137,41.307,52.327397335211195,1.0260339053775527,1.0260339053775527,1.2667924888084632
842242709,20230927,LHR,PVG,BA169,9244.034182063435,11106.069964077255,41.307,43.23808996054721,1.2014310792604814,1.2014310792604814,1.0467497024849832
842255107,20230927,LHR,PVG,VS250,9244.034182063435,10978.435149628724,41.307,43.456790067194596,1.1876238159017862,1.1876238159017862,1.052044207209301
828434346,20230731,LHR,PVG,BA169,9244.034182063435,10982.806572371275,41.307,43.23785670774689,1.1880967071369823,1.1880967071369823,1.0467440556745078
828461112,20230731,LHR,PVG,VS250,9244.034182063435,10969.117910067636,41.307,43.218424412906124,1.1866158966992408,1.1866158966992408,1.0462736197958244
835134997,20230827,LHR,PVG,MU552,9244.034182063435,9679.556283202906,41.307,51.87255661604847,1.0471138566303153,1.0471138566303153,1.255781262644309
