flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
567520665,20190824,FRA,ICN,OZ542,8546.290590793822,8952.944352543876,43.749671,52.1837918516779,1.047582487095408,1.047582487095408,1.192781354896998
567527596,20190824,FRA,ICN,OZ792,8546.290590793822,8987.236311442985,43.749671,51.53854145777173,1.0515949833398077,1.0515949833398077,1.178032663554698
567534957,20190824,FRA,ICN,KE906,8546.290590793822,9029.636923641703,43.749671,50.55460912686899,1.0565562717196333,1.0565562717196333,1.1555426125803092
579597347,20191020,FRA,ICN,LH712,8546.290590793822,8876.675659187855,43.749671,52.324024353174366,1.038658300333238,1.038658300333238,1.195986693321062
579605483,20191020,FRA,ICN,OZ542,8546.290590793822,8869.376763125754,43.749671,52.201598170628316,1.0378042577536464,1.0378042577536464,1.1931883595336823
585135305,20191117,FRA,ICN,OZ542,8546.290590793822,8853.267589793735,43.749671,52.211994235121104,1.0359193261378912,1.0359193261378912,1.1934259856518945
585136019,20191117,FRA,ICN,LH712,8546.290590793822,8882.08534680503,43.749671,52.32763407925756,1.0392912869558788,1.0392912869558788,1.1960692019662857
579613154,20191020,FRA,ICN,KE906,8546.290590793822,8883.297266318172,43.749671,52.555954763725325,1.0394330934507865,1.0394330934507865,1.2012879997137653
579616205,20191020,FRA,ICN,KE530,8546.290590793822,8876.174521568184,43.749671,52.6630171804836,1.0385996623060907,1.0385996623060907,1.2037351590708785
579636531,20191020,FRA,ICN,OZ794,8546.290590793822,8889.918800304362,43.749671,51.95477702085576,1.0402078780097532,1.0402078780097532,1.187546690827818
585153491,20191117,FRA,ICN,KE530,8546.290590793822,9166.530959362539,43.749671,52.242174403612935,1.0725742194206278,1.0725742194206278,1.1941158232621438
585154562,20191117,FRA,ICN,KE906,8546.290590793822,9082.515962646328,43.749671,52.315175243131385,1.0627436390274554,1.0627436390274554,1.195784426427604
585163183,20191117,FRA,ICN,OZ794,8546.290590793822,8906.623176414298,43.749671,52.000253233532945,1.0421624542007302,1.0421624542007302,1.1885861549343524
585170872,20191117,FRA,ICN,KE906,8546.290590793822,8829.955560773564,43.749671,52.77661106017581,1.0331915896102701,1.0331915896102701,1.2063316101320125
555355159,20190630,FRA,ICN,LH712,8546.290590793822,9019.20274261636,43.749671,52.59247707856021,1.0553353699828514,1.0553353699828514,1.2021228017591312
561551478,20190728,FRA,ICN,LH712,8546.290590793822,8998.123534503038,43.749671,50.62753907912434,1.0528688954475685,1.0528688954475685,1.1572095954532855
579705876,20191021,FRA,ICN,KE594,8546.290590793822,8891.896321588392,43.749671,52.59106490815288,1.0404392674368996,1.0404392674368996,1.2020905233356585
573831633,20190922,FRA,ICN,LH712,8546.290590793822,9040.353536246383,43.749671,50.4577694542209,1.0578102207271973,1.0578102207271973,1.1533291177028715
573834249,20190922,FRA,ICN,OZ542,8546.290590793822,9000.944969790295,43.749671,51.51904320564907,1.0531990311078625,1.0531990311078625,1.1775869858689696
555360339,20190630,FRA,ICN,OZ542,8546.290590793822,9010.70417489503,43.749671,51.684055088852546,1.0543409540276434,1.0543409540276434,1.1813587144198763
555367385,20190630,FRA,ICN,KE530,8546.290590793822,9135.848524080222,43.749671,50.334595637992635,1.0689840729171414,1.0689840729171414,1.150513695017104
555371755,20190630,FRA,ICN,KE906,8546.290590793822,9095.550230106815,43.749671,50.436987345073135,1.0642687764332122,1.0642687764332122,1.1528540944930337
561555523,20190728,FRA,ICN,OZ542,8546.290590793822,9011.707454831645,43.749671,52.00106640862329,1.0544583476413938,1.0544583476413938,1.1886047419333345
561567130,20190728,FRA,ICN,KE906,8546.290590793822,9144.124917281528,43.749671,50.168477332981,1.0699524922697692,1.0699524922697692,1.1467166766346883
561576050,20190728,FRA,ICN,KE530,8546.290590793822,9022.85311105295,43.749671,50.456191864199525,1.0557624989691419,1.0557624989691419,1.1532930582312155
567733192,20190825,FRA,ICN,OZ542,8546.290590793822,8942.885524427193,43.749671,52.123027557925184,1.0464055053382562,1.0464055053382562,1.1913924463094863
567740691,20190825,FRA,ICN,LH712,8546.290590793822,8938.545157947457,43.749671,52.50841325941766,1.0458976397989763,1.0458976397989763,1.2002013285863946
567743083,20190825,FRA,ICN,KE906,8546.290590793822,8943.1488192072,43.749671,52.53254472257542,1.0464363134154224,1.0464363134154224,1.2007529090350284
567765266,20190825,FRA,ICN,KE530,8546.290590793822,8967.855885945033,43.749671,52.54923967708274,1.0493272830677354,1.0493272830677354,1.2011345108648415
573842011,20190922,FRA,ICN,KE906,8546.290590793822,9077.236324977835,43.749671,50.36155995296304,1.062125869527062,1.062125869527062,1.151130026851243
573859547,20190922,FRA,ICN,KE530,8546.290590793822,9116.86669880338,43.749671,50.33768338107771,1.066763012788752,1.066763012788752,1.1505842725326485
573867300,20190922,FRA,ICN,OZ794,8546.290590793822,9026.735923413402,43.749671,51.37841237347561,1.0562168261791989,1.0562168261791989,1.1743725426752492
567767820,20190825,FRA,ICN,OZ794,8546.290590793822,8910.435520046158,43.749671,52.43719269734513,1.04260853587691,1.04260853587691,1.1985734177828475
561595155,20190728,FRA,ICN,OZ794,8546.290590793822,9041.00932525922,43.749671,52.060577783335624,1.0578869544874023,1.0578869544874023,1.1899650121559915
579799007,20191021,FRA,ICN,OZ542,8546.290590793822,8920.920575828623,43.749671,52.10700450565378,1.0438353904603193,1.0438353904603193,1.1910262023605567
579800767,20191021,FRA,ICN,LH712,8546.290590793822,9013.764502268077,43.749671,52.14259669390724,1.054699042410028,1.054699042410028,1.1918397442098991
579810431,20191021,FRA,ICN,KE906,8546.290590793822,8837.409054037278,43.749671,53.175426458610815,1.0340637215819752,1.0340637215819752,1.2154474592188549
555472538,20190701,FRA,ICN,OZ794,8546.290590793822,8967.149242212034,43.749671,52.57457452614333,1.049244598805424,1.049244598805424,1.201713597483815
585327158,20191118,FRA,ICN,OZ542,8546.290590793822,8940.59402804626,43.749671,52.248192533318246,1.0461373777387335,1.0461373777387335,1.1942533815469891
585327366,20191118,FRA,ICN,LH712,8546.290590793822,8984.179446825501,43.749671,51.858774265378166,1.051237300133859,1.051237300133859,1.185352325629561
585348217,20191118,FRA,ICN,KE906,8546.290590793822,8943.88708233795,43.749671,50.76726706980588,1.0465226974580555,1.0465226974580555,1.1604034021148613
585354099,20191118,FRA,ICN,KE594,8546.290590793822,8940.11704944816,43.749671,50.79770497045961,1.0460815665545673,1.0460815665545673,1.1610991307902547
573938139,20190923,FRA,ICN,KE594,8546.290590793822,9088.369437130494,43.749671,50.34560865798383,1.0634285530754835,1.0634285530754835,1.1507654230813262
555568818,20190701,FRA,ICN,LH712,8546.290590793822,8995.310400791028,43.749671,50.73705216251656,1.0525397311531737,1.0525397311531737,1.159712770468984
567945965,20190826,FRA,ICN,LH712,8546.290590793822,8933.70177573576,43.749671,53.41606159634198,1.0453309164749516,1.0453309164749516,1.220947732300478
574030836,20190923,FRA,ICN,LH712,8546.290590793822,9074.679312403825,43.749671,50.295973464591306,1.0618266739232094,1.0618266739232094,1.1496308958435666
574033341,20190923,FRA,ICN,OZ542,8546.290590793822,9134.050185528626,43.749671,50.891991287346464,1.068773649630864,1.068773649630864,1.1632542628114042
574045708,20190923,FRA,ICN,KE906,8546.290590793822,9050.542597704463,43.749671,50.31015624621467,1.059002441065347,1.059002441065347,1.1499550761470794
561774269,20190729,FRA,ICN,LH712,8546.290590793822,9114.405394247551,43.749671,50.174592615746505,1.066475015963734,1.066475015963734,1.1468564555776088
561778591,20190729,FRA,ICN,OZ542,8546.290590793822,8936.9873911804,43.749671,51.97960465925238,1.045715365776053,1.045715365776053,1.1881141839730036
555572343,20190701,FRA,ICN,OZ542,8546.290590793822,8980.95895255301,43.749671,52.1494210450183,1.0508604706499705,1.0508604706499705,1.1919957305511693
555584040,20190701,FRA,ICN,KE906,8546.290590793822,9084.299709513683,43.749671,52.3360944675303,1.062952354943256,1.062952354943256,1.1962625837238936
561787215,20190729,FRA,ICN,KE906,8546.290590793822,9052.621457760397,43.749671,50.35571138555751,1.0592456881248575,1.0592456881248575,1.1509963443052524
567948194,20190826,FRA,ICN,OZ542,8546.290590793822,8991.180892197946,43.749671,52.16746782610492,1.0520565380591396,1.0520565380591396,1.1924082315065847
567961340,20190826,FRA,ICN,KE906,8546.290590793822,9052.108709556007,43.749671,50.65703226019783,1.0591856915451785,1.0591856915451785,1.1578837303758887
580000233,20191022,FRA,ICN,LH712,8546.290590793822,8884.741095465084,43.749671,52.15872908701287,1.0396020356522684,1.0396020356522684,1.192208487396691
580002307,20191022,FRA,ICN,OZ542,8546.290590793822,8856.582353086713,43.749671,53.05655000225683,1.03630718602374,1.03630718602374,1.2127302626403025
580007169,20191022,FRA,ICN,KE8596,8546.290590793822,8968.875343357595,43.749671,50.570272301308925,1.049446569605179,1.049446569605179,1.1559006306883755
585527638,20191119,FRA,ICN,OZ542,8546.290590793822,8916.460637724973,43.749671,52.468277228730905,1.0433135338657806,1.0433135338657806,1.1992839267004067
585530048,20191119,FRA,ICN,KE596,8546.290590793822,8978.091129636246,43.749671,50.78991481255265,1.0505249071810834,1.0505249071810834,1.1609210686990687
580014022,20191022,FRA,ICN,KE906,8546.290590793822,8952.2375808422,43.749671,50.37414464904336,1.0474997878595036,1.0474997878595036,1.1514176792105102
580015830,20191022,FRA,ICN,OZ796,8546.290590793822,8942.366748054836,43.749671,51.226454559451916,1.0463448034036746,1.0463448034036746,1.1708991950922767
585547094,20191119,FRA,ICN,LH712,8546.290590793822,9078.290622881399,43.749671,49.50146541944037,1.0622492327443973,1.0622492327443973,1.1314705753887926
585547406,20191119,FRA,ICN,KE906,8546.290590793822,9044.320483144356,43.749671,50.6967282480829,1.0582743925050968,1.0582743925050968,1.1587910740650575
555790876,20190702,FRA,ICN,OZ542,8546.290590793822,8977.587894890214,43.749671,51.435941643967794,1.0504660237695393,1.0504660237695393,1.1756875073178903
555794093,20190702,FRA,ICN,LH712,8546.290590793822,9055.391037676878,43.749671,50.2608795376663,1.059569756197088,1.059569756197088,1.1488287429102335
574241846,20190924,FRA,ICN,LH712,8546.290590793822,9170.902875111467,43.749671,49.25313000197947,1.0730857765344985,1.0730857765344985,1.125794294589769
574244132,20190924,FRA,ICN,OZ542,8546.290590793822,8984.459626752514,43.749671,52.02622600164295,1.051270083939188,1.051270083939188,1.1891798226698196
574250164,20190924,FRA,ICN,KE8596,8546.290590793822,9015.112237608311,43.749671,50.453714255071965,1.0548567406916294,1.0548567406916294,1.153236426739574
568160086,20190827,FRA,ICN,LH712,8546.290590793822,9062.451776121687,43.749671,51.685147120299696,1.0603959319946223,1.0603959319946223,1.1813836753263744
568164634,20190827,FRA,ICN,OZ542,8546.290590793822,8996.487878520997,43.749671,52.06107823026081,1.0526775076209243,1.0526775076209243,1.189976451028873
568170767,20190827,FRA,ICN,KE8596,8546.290590793822,8945.402746209282,43.749671,53.16346949055475,1.0467000450283528,1.0467000450283528,1.2151741550366117
561995577,20190730,FRA,ICN,LH712,8546.290590793822,9148.585752251325,43.749671,49.94387672336337,1.0704744538064623,1.0704744538064623,1.14158290980893
561998212,20190730,FRA,ICN,OZ542,8546.290590793822,9168.214705949278,43.749671,50.93430670047064,1.0727712343207005,1.0727712343207005,1.1642214795277122
562003312,20190730,FRA,ICN,KE8596,8546.290590793822,9021.981347396691,43.749671,50.263234875003675,1.0556604940528573,1.0556604940528573,1.1488825795970825
562011761,20190730,FRA,ICN,KE906,8546.290590793822,9031.024288413493,43.749671,50.22660801656163,1.0567186070342416,1.0567186070342416,1.1480453879655832
555800481,20190702,FRA,ICN,KE8596,8546.290590793822,9053.276167192349,43.749671,50.541601501896835,1.059322295563488,1.059322295563488,1.1552452932022468
555807720,20190702,FRA,ICN,KE906,8546.290590793822,9120.056463484774,43.749671,50.37164169496274,1.0671362466084433,1.0671362466084433,1.1513604684012992
555823757,20190702,FRA,ICN,OZ796,8546.290590793822,9001.506193047318,43.749671,51.484140013445376,1.0532646997451574,1.0532646997451574,1.1767891926191942
562018031,20190730,FRA,ICN,OZ796,8546.290590793822,9067.218246105529,43.749671,50.97957646391238,1.0609536558320234,1.0609536558320234,1.1652562247590932
574255876,20190924,FRA,ICN,KE906,8546.290590793822,9076.527012528572,43.749671,50.32500209507388,1.0620428729987168,1.0620428729987168,1.1502944123870984
574259452,20190924,FRA,ICN,OZ796,8546.290590793822,8947.24868361836,43.749671,52.0638000476244,1.0469160378488014,1.0469160378488014,1.1900386644650287
568179014,20190827,FRA,ICN,KE906,8546.290590793822,9044.90369020751,43.749671,50.517346550273395,1.058342633463786,1.058342633463786,1.1546908901388857
568197447,20190827,FRA,ICN,OZ796,8546.290590793822,8982.226821363574,43.749671,52.079333781733176,1.051008823762598,1.051008823762598,1.190393723914705
580200259,20191023,FRA,ICN,KE530,8546.290590793822,8929.749130977209,43.749671,50.55064928921775,1.044868418187939,1.044868418187939,1.1554521013247792
580206821,20191023,FRA,ICN,LH712,8546.290590793822,8907.140160792127,43.749671,52.02950403633794,1.0422229464543387,1.0422229464543387,1.1892547497405852
585729789,20191120,FRA,ICN,OZ542,8546.290590793822,8871.878251452543,43.749671,52.55918484696578,1.03809695647483,1.03809695647483,1.201361830743042
580212981,20191023,FRA,ICN,OZ542,8546.290590793822,8830.818823119282,43.749671,53.01933553470224,1.0332925997896627,1.0332925997896627,1.2118796398423715
580224867,20191023,FRA,ICN,KE906,8546.290590793822,9219.83186426692,43.749671,50.281283196902656,1.078810949185211,1.078810949185211,1.1492951157713314
580230608,20191023,FRA,ICN,OZ796,8546.290590793822,8844.379803891565,43.749671,52.94377126746217,1.034879367829927,1.034879367829927,1.210152443602654
585749082,20191120,FRA,ICN,KE906,8546.290590793822,8844.75985669883,43.749671,52.81462008659296,1.034923837743889,1.034923837743889,1.207200394411948
585752350,20191120,FRA,ICN,OZ796,8546.290590793822,8867.970970514825,43.749671,52.64056049124805,1.0376397662007328,1.0376397662007328,1.20322185945691
585771084,20191120,FRA,ICN,,8546.290590793822,8814.731301260217,43.749671,53.47337376059232,1.031410201609054,1.031410201609054,1.2222577344774161
556014070,20190703,FRA,ICN,LH712,8546.290590793822,9177.74665310839,43.749671,49.02332070749361,1.0738865658271415,1.0738865658271415,1.1205414712145747
556017036,20190703,FRA,ICN,OZ542,8546.290590793822,8966.0515151876,43.749671,51.66410314600406,1.0491161539540852,1.0491161539540852,1.1809026665824311
568372806,20190828,FRA,ICN,KE530,8546.290590793822,9275.531505682588,43.749671,52.2421429372802,1.0853283546986237,1.0853283546986237,1.1941151040262725
562221700,20190731,FRA,ICN,LH712,8546.290590793822,9038.681431693247,43.749671,52.366920900690275,1.0576145680594848,1.0576145680594848,1.1969671932090706
562226451,20190731,FRA,ICN,OZ542,8546.290590793822,8983.561499363965,43.749671,52.15089976751682,1.051164994207098,1.051164994207098,1.1920295301767372
574446003,20190925,FRA,ICN,KE530,8546.290590793822,9052.259029507952,43.749671,50.29288426828252,1.0592032804570402,1.0592032804570402,1.1495602851112303
574454829,20190925,FRA,ICN,LH712,8546.290590793822,9152.735795466198,43.749671,49.06294051629266,1.0709600496530796,1.0709600496530796,1.1214470736543976
574461455,20190925,FRA,ICN,OZ542,8546.290590793822,9089.345596294645,43.749671,50.87501034646274,1.0635427732922875,1.0635427732922875,1.162866124100973
556031264,20190703,FRA,ICN,KE906,8546.290590793822,9103.075047594519,43.749671,50.109266968473456,1.0651492540401648,1.0651492540401648,1.1453632866970236
556035522,20190703,FRA,ICN,OZ796,8546.290590793822,9097.968407642944,43.749671,51.0930403782014,1.0645517269730327,1.0645517269730327,1.1678497051601007
562240931,20190731,FRA,ICN,KE906,8546.290590793822,9124.283202173137,43.749671,50.390108394334106,1.0676308165792932,1.0676308165792932,1.1517825675611162
562256016,20190731,FRA,ICN,OZ796,8546.290590793822,9003.98231912852,43.749671,52.02112116405156,1.0535544308343234,1.0535544308343234,1.1890631397902753
568383131,20190828,FRA,ICN,LH712,8546.290590793822,9123.63975271002,43.749671,52.4907119286845,1.0675555266676897,1.0675555266676897,1.1997967236984364
568389443,20190828,FRA,ICN,OZ542,8546.290590793822,9059.971315122084,43.749671,52.088857823701844,1.0601056936773956,1.0601056936773956,1.1906114179396194
568400403,20190828,FRA,ICN,KE906,8546.290590793822,9048.310049314645,43.749671,52.93641885103299,1.0587412109601801,1.0587412109601801,1.2099843871062022
568409521,20190828,FRA,ICN,OZ796,8546.290590793822,9055.091539348772,43.749671,52.95512234028955,1.0595347119489522,1.0595347119489522,1.2104118986469532
574470383,20190925,FRA,ICN,KE906,8546.290590793822,9080.255034343832,43.749671,50.137125330552166,1.0624790881935613,1.0624790881935613,1.1460000540473132
