flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
862525840,20231228,LHR,ICN,KE908,8863.736032710949,10873.47708092115,44.4698505,42.96507951715843,1.2267374660970727,1.2267374660970727,0.9661619959158269
843057236,20230930,LHR,ICN,OZ522,8863.736032710949,10786.162143092368,44.4698505,42.988417591732414,1.2168866608038473,1.2168866608038473,0.9666868025952193
849666141,20231030,LHR,ICN,KE908,8863.736032710949,10840.418293752506,44.4698505,43.06550894965196,1.223007798714533,1.223007798714533,0.9684203671800506
849679340,20231030,LHR,ICN,OZ522,8863.736032710949,10792.600788013375,44.4698505,43.041878463928164,1.2176130638575084,1.2176130638575084,0.9678889850085771
836044086,20230831,LHR,ICN,KE908,8863.736032710949,10818.884583295523,44.4698505,42.96620975610909,1.2205783817759515,1.2205783817759515,0.9661874117635967
855978447,20231129,LHR,ICN,KE908,8863.736032710949,10819.083482212505,44.4698505,42.91051956432039,1.2206008214014377,1.2206008214014377,0.9649350983161139
855996994,20231129,LHR,ICN,OZ522,8863.736032710949,10783.081212929343,44.4698505,42.91429214653912,1.2165390725914214,1.2165390725914214,0.9650199329214997
856013689,20231129,LHR,ICN,KE540,8863.736032710949,10860.385816852253,44.4698505,43.0019742158436,1.2252605195791952,1.2252605195791952,0.9669916523745364
836059413,20230831,LHR,ICN,OZ522,8863.736032710949,10768.251590234373,44.4698505,43.04665625565967,1.2148660057672016,1.2148660057672016,0.9679964239065673
843247870,20231001,LHR,ICN,KE908,8863.736032710949,10896.343442425155,44.4698505,42.88398931587877,1.2293172317195618,1.2293172317195618,0.9643385087583951
843261509,20231001,LHR,ICN,OZ522,8863.736032710949,10799.991314765235,44.4698505,43.048522060829605,1.2184468574998941,1.2184468574998941,0.9680383805389587
862744468,20231229,LHR,ICN,KE908,8863.736032710949,10890.649023045977,44.4698505,42.941308675005985,1.2286747916290444,1.2286747916290444,0.9656274575289158
862746434,20231229,LHR,ICN,OZ522,8863.736032710949,1.0581417395563746,44.4698505,51.47187,0.00011937875131337196,0.00011937875131337196,1.1574554315175851
862769225,20231229,LHR,ICN,OZ522,8863.736032710949,10784.1177562337,44.4698505,42.93893376716103,1.2166560146235996,1.2166560146235996,0.9655740526305802
856236625,20231130,LHR,ICN,KE908,8863.736032710949,10720.507065410062,44.4698505,42.88956418335732,1.209479504561828,1.209479504561828,0.9644638716147095
849873905,20231031,LHR,ICN,KE908,8863.736032710949,10888.280162328361,44.4698505,43.005259319163684,1.2284075385532676,1.2284075385532676,0.9670655249709842
836294200,20230901,LHR,ICN,KE908,8863.736032710949,10938.75158247643,44.4698505,43.08776807644653,1.2341016860280805,1.2341016860280805,0.9689209114037055
836316409,20230901,LHR,ICN,OZ522,8863.736032710949,10786.384993033673,44.4698505,43.06645309217166,1.2169118025657955,1.2169118025657955,0.9684415982502946
862968802,20231230,LHR,ICN,KE908,8863.736032710949,10764.713702436984,44.4698505,43.07421805345339,1.2144668639398353,1.2144668639398353,0.9686162100646908
862984563,20231230,LHR,ICN,OZ522,8863.736032710949,10782.778978209792,44.4698505,43.07240759836709,1.2165049746987906,1.2165049746987906,0.9685754980976852
863147300,20231231,LHR,ICN,KE908,8863.736032710949,4447.83432571313,44.4698505,45.48713471860967,0.5018013069543963,0.5018013069543963,1.022875818271745
863163267,20231231,LHR,ICN,OZ522,8863.736032710949,2680.836248946938,44.4698505,47.61088289488218,0.30244991943053295,0.30244991943053295,1.0706328525858702
856468564,20231201,LHR,ICN,KE908,8863.736032710949,10854.87635252528,44.4698505,42.97599055764991,1.2246389459778786,1.2246389459778786,0.9664073540712692
856500425,20231201,LHR,ICN,OZ522,8863.736032710949,10770.786661981847,44.4698505,42.926658763418274,1.2151520106457447,1.2151520106457447,0.9652980228350053
