,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
544,825622866,2023-07-19,LHR,ICN,KE908,8863.736032710949,10842.019440638796,44.4698505,42.96658130528887,1.2231884388960976,1.2231884388960976,0.9661957668440748,0.9094181544468485,0.9094181544468485,1.0062194284267791,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6781.512795823845,5550.103587125005,2718.9236283404907,2100.7996346024793,9004.714259056567,7369.086602497234,3606.9410309840164,2786.0762219909752
551,825636199,2023-07-19,LHR,ICN,OZ522,8863.736032710949,10818.71544264199,44.4698505,42.89466877816543,1.2205592994552563,1.2205592994552563,0.9645786593810436,1.223764079572398,1.223764079572398,0.9645546720049507,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9005.592865401693,7369.805462234154,3607.2919743139155,2786.3470424126967,8982.123482924984,7350.603240207754,3597.9175561996385,2779.112871961779
555,825880376,2023-07-20,LHR,ICN,KE908,8863.736032710949,10851.424111608045,44.4698505,42.93023014983432,1.2242494667667994,1.2242494667667994,0.9653783331210956,0.9404916155475226,0.9404916155475226,1.0024835885394525,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7002.922939754771,5731.257341250309,2807.3618846947184,2169.046795444824,9010.825169599573,7374.086438396056,3609.381923092955,2787.959840723691
556,825896499,2023-07-20,LHR,ICN,OZ522,8863.736032710949,10818.36228877403,44.4698505,42.9982470052096,1.2205194569027868,1.2205194569027868,0.9669078380465794,1.223408000092227,1.223408000092227,0.9642315232714264,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9002.330561582621,7367.136304564005,3605.988906368002,2785.3414743321023,8986.595079913643,7354.2618195621135,3599.703654314995,2780.491190919931
567,826147157,2023-07-21,LHR,ICN,KE908,8863.736032710949,10914.544868949277,44.4698505,42.9590345991102,1.2313707029033774,1.2313707029033774,0.9660260629639444,0.9088132118504999,0.9088132118504999,1.0062125815539376,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6777.0015148626335,5546.412539065832,2717.1216791838247,2099.4090835107418,9064.428338653677,7417.943576713049,3630.7927343685433,2804.482408457697
568,826158611,2023-07-21,LHR,ICN,OZ522,8863.736032710949,10807.198872374664,44.4698505,42.87780993430287,1.219260008701919,1.219260008701919,0.9641995521055972,1.219134368045525,1.219134368045525,0.9655730815784062,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8973.678430129976,7343.693651557294,3594.544333407087,2776.509780404227,8971.829766552908,7342.1811086306025,3593.8059183532923,2775.9399508641363
580,826404698,2023-07-22,LHR,ICN,OZ522,8863.736032710949,10788.911724632248,44.4698505,42.942894666601056,1.2171968665150432,1.2171968665150432,0.9656631219527274,1.2189452171593111,1.2189452171593111,0.9653639018427977,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8971.864515870788,7342.209539890689,3593.8197983365153,2775.950661946495,8959.640536866837,7332.208102523817,3588.9371521775493,2772.1827593273783
579,826390040,2023-07-22,LHR,ICN,KE908,8863.736032710949,10807.44626078383,44.4698505,42.99847114398803,1.219287918875265,1.219287918875265,0.9669128782879094,0.9067589335578481,0.9067589335578481,1.0070580830274498,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6763.848361716156,5535.6508683096245,2711.8678913077038,2095.3547735209904,8977.563322902111,7346.872200189043,3596.0960831905036,2777.70725445473
591,826616330,2023-07-23,LHR,ICN,KE908,8863.736032710949,10835.2607504046,44.4698505,43.00364835792337,1.2224259285720929,1.2224259285720929,0.967029299051126,1.0137300604492816,1.0137300604492816,0.9926861703595959,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7521.438756510466,6155.497554959514,3014.473600137476,2328.8734037345766,9000.846167995604,7365.921800720081,3605.395992338642,2784.8839268770125
592,826620061,2023-07-23,LHR,ICN,OZ522,8863.736032710949,10809.044563033236,44.4698505,42.93015263986653,1.2194682381270463,1.2194682381270463,0.9653765901431696,1.2185429509933028,1.2185429509933028,0.965489776170215,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8969.167866056405,7340.0031900425565,3592.7426705981557,2775.119450284959,8975.729080555115,7345.37145645059,3595.3634284348555,2777.14187009493
605,826865025,2023-07-24,LHR,ICN,OZ522,8863.736032710949,10816.15433107198,44.4698505,42.89426740577559,1.2202703567836155,1.2202703567836155,0.9645696336617005,1.2186200583446452,1.2186200583446452,0.965402488842735,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8969.556351997044,7340.321042175804,3592.897844243763,2775.239196661548,8979.984989745722,7348.853563970178,3597.063373980877,2778.453705740331
604,826853498,2023-07-24,LHR,ICN,KE908,8863.736032710949,2548.636758078499,44.4698505,48.036844347935045,0.2875352727871123,0.2875352727871123,1.0802115097718856,1.1198088178627534,1.1198088178627534,0.9799004775527762,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8274.338884381015,6771.506750489962,3315.205867122133,2560.946312467402,2242.9599161146007,1836.7421400901692,906.0811996839005,701.8422838966467
613,827109677,2023-07-25,LHR,ICN,OZ522,8863.736032710949,10771.228997373508,44.4698505,43.03379898632222,1.215201914590315,1.215201914590315,0.967707300619826,1.2187375706021724,1.2187375706021724,0.9649595238231862,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8969.521695111347,7340.292686542053,3592.884001180896,2775.22851407036,8949.218298001086,7323.680816179111,3584.774178357877,2768.9702226315435
612,827091838,2023-07-25,LHR,ICN,KE908,8863.736032710949,10849.457646699351,44.4698505,43.20900862766158,1.2240276116820543,1.2240276116820543,0.9716472653233136,1.1225950331938217,1.1225950331938217,0.9784574832055574,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8291.598583604471,6785.6283225818825,3322.0999401642293,2566.2664186200877,9022.585937128464,7383.7088845560575,3614.079547850233,2791.5849636693856
625,827339113,2023-07-26,LHR,ICN,KE908,8863.736032710949,10947.076262934312,44.4698505,42.9311305824282,1.2350408701855462,1.2350408701855462,0.9653985812798764,1.1213285418795045,1.1213285418795045,0.9794339408730962,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8284.472944882751,6779.798254536838,3319.253733333906,2564.0700214572844,9090.071984223676,7438.924741270323,3641.0356223433782,2812.386770799587
626,827350680,2023-07-26,LHR,ICN,KE540,8863.736032710949,2669.460418323609,44.4698505,47.78231930537292,0.3011665068174601,0.3011665068174601,1.074487968098137,1.1214546067163593,1.1214546067163593,0.9794550053371408,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8285.449257061387,6780.597055410266,3319.6437034825312,2564.3709585918923,2339.646530592588,1915.8493701176135,944.7009098986875,731.6448340979582
627,827363309,2023-07-26,LHR,ICN,OZ522,8863.736032710949,10980.27252366237,44.4698505,42.93412638630488,1.2387860472311565,1.2387860472311565,0.965465948357638,1.2186363211972355,1.2186363211972355,0.9653662731190829,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8969.602150396266,7340.35851359335,3592.916137581634,2775.2533134976716,9117.699606793956,7461.529159736915,3652.070973858665,2820.9026715066184
637,827557776,2023-07-27,LHR,ICN,KE908,8863.736032710949,10895.13033645608,44.4698505,42.88157188372149,1.2291803700209962,1.2291803700209962,0.9642841476096596,1.0394257967264693,1.0394257967264693,0.9889583016132406,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7702.45835735954,6303.604501108757,3086.778588431169,2384.6706386553856,9044.792817839238,7401.878150592146,3622.949682588685,2798.4299822975654
640,827613688,2023-07-27,LHR,ICN,OZ522,8863.736032710949,10804.572704511807,44.4698505,43.01218177343789,1.2189637264284887,1.2189637264284887,0.96722119120769,1.2214077735383921,1.2214077735383921,0.9655585805335352,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8990.335567540447,7357.322218529499,3601.197724088657,2781.644153725353,8975.825188643095,7345.450090340757,3595.40181706318,2777.1714943209126
649,827867862,2023-07-28,LHR,ICN,OZ522,8863.736032710949,10790.125076476674,44.4698505,42.93023180279199,1.21733375595308,1.21733375595308,0.9653783702913952,1.2212083269100464,1.2212083269100464,0.965888897011866,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8989.547430038241,7356.677378754966,3600.882916893174,2781.4012192964055,8960.066345754416,7332.556491613654,3589.107233795713,2772.3140100782375
648,827848804,2023-07-28,LHR,ICN,KE908,8863.736032710949,10833.216181693935,44.4698505,42.99297477185227,1.2221952618754404,1.2221952618754404,0.966789280567792,1.0193649609567448,1.0193649609567448,0.9912640050563275,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7559.698436185355,6186.800929238969,3029.7557335530714,2340.6665152252745,8998.652421611798,7364.1269173151495,3604.519740231929,2784.207729483141
664,828094546,2023-07-29,LHR,ICN,OZ522,8863.736032710949,10853.246789611072,44.4698505,42.919985986284026,1.2244550999215211,1.2244550999215211,0.965147971124482,1.220810114291333,1.220810114291333,0.9656977135424679,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8986.232932973677,7353.9655175203225,3599.559001304316,2780.3795632409933,9011.865117974392,7374.9373052481815,3609.7973115631244,2788.280392992634
663,828094002,2023-07-29,LHR,ICN,KE504,8863.736032710949,453.5017452503137,44.4698505,49.97333207680835,0.0511637241425849,0.0511637241425849,1.123757591152872,1.0188594601719465,1.0188594601719465,0.9912209432032861,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7555.8598306515505,6183.660251984037,3028.222472365421,2339.4833086899966,432.6825493982596,355.6061127767993,182.9988196829985,143.8448569400473
662,828080369,2023-07-29,LHR,ICN,KE908,8863.736032710949,10892.427169176355,44.4698505,42.87905538958925,1.228875400731551,1.228875400731551,0.9642275588398762,1.019136715968816,1.019136715968816,0.9914207769948492,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7558.384354220398,6185.72577126764,3029.2308474045685,2340.2614643923257,9042.44102755792,7399.953958543793,3622.010302720635,2797.705069668238
677,828306153,2023-07-30,LHR,ICN,KE908,8863.736032710949,10884.859352057689,44.4698505,42.785428240704285,1.228021605323978,1.228021605323978,0.9621221515171112,0.9220898865690103,0.9220898865690103,1.0044746079982447,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6871.286384189352,5623.554704878603,2754.7820559660313,2128.4713230617335,9032.00750214869,7391.417437754424,3617.842820696381,2794.4890540236315
678,828319667,2023-07-30,LHR,ICN,OZ522,8863.736032710949,10787.890522228749,44.4698505,42.99671250617372,1.2170816552317048,1.2170816552317048,0.96687333154344,1.2214595006937832,1.2214595006937832,0.9658162659198286,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8991.242262981981,7358.06406025439,3601.5598870974054,2781.9236322918478,8961.282378253527,7333.551427294744,3589.5929558678004,2772.688838277537
689,828538345,2023-07-31,LHR,ICN,KE908,8863.736032710949,10873.230109433434,44.4698505,43.11325016237999,1.2267096029604896,1.2267096029604896,0.9694939307785618,0.9229632552138817,0.9229632552138817,1.0039955353211651,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6876.584015017034,5627.889130101253,2756.898098279589,2130.1042575640167,9037.554955755599,7395.956263432803,3620.058650176867,2796.1989935587158
691,828554481,2023-07-31,LHR,ICN,OZ522,8863.736032710949,10903.457167469893,44.4698505,43.011633099883134,1.2301197968025568,1.2301197968025568,0.9672088531056144,1.221445099283366,1.221445099283366,0.9659675421186676,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8991.446876552396,7358.231471357457,3601.6416162678606,2781.986702099774,9057.715591921255,7412.451329386522,3628.1114497362178,2802.413280558641
703,828790820,2023-08-01,LHR,ICN,KE908,8863.736032710949,10848.718429800389,44.4698505,42.99382593015291,1.2239442137902137,1.2239442137902137,0.9668084206883696,0.9233916226527212,0.9233916226527212,1.0042419984939086,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,6880.373906623023,5630.989950506149,2758.41190157448,2131.2724485846115,9011.53314541032,7374.665691332121,3609.6647111582706,2788.178066222174
704,828804643,2023-08-01,LHR,ICN,OZ522,8863.736032710949,10795.963232123842,44.4698505,42.9983504032853,1.2179924122607166,1.2179924122607166,0.9669101631741556,1.222776544117805,1.222776544117805,0.9661965749889733,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9001.692197895742,7366.614007002012,3605.7339235998907,2785.1447059797547,8968.04576817085,7339.085109954374,3592.29446899955,2774.773576362849
358,829048527,2023-08-02,LHR,ICN,KE908,8863.736032710949,11001.867893805696,44.4698505,42.5686017425187,1.2412224205689488,1.2412224205689488,0.9572463424971196,1.0647273591852853,1.0647273591852853,0.9858188063246258,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,7881.883062430273,6450.406532530265,3158.4465246043083,2439.9762650763355,9119.586728501587,7463.073168406794,3652.8247503134753,2821.4843553284313
359,829058937,2023-08-02,LHR,ICN,KE540,8863.736032710949,11008.798684712683,44.4698505,42.53801128588589,1.242004347160785,1.242004347160785,0.9565584504469132,1.2412224205689488,1.2412224205689488,0.9572463424971196,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9119.586728501587,7463.073168406794,3652.8247503134753,2821.4843553284313,9124.069159590546,7466.740612025034,3654.6151759132135,2822.8660137748857
360,829059602,2023-08-02,LHR,ICN,OZ522,8863.736032710949,10814.652360107131,44.4698505,42.921302932903934,1.2201009055545509,1.2201009055545509,0.9651775854947824,1.217271257667878,1.217271257667878,0.9667577992316183,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8962.43505188085,7334.494523898919,3590.053370390534,2773.0441368245965,8979.96855303638,7348.8401157534445,3597.056808636179,2778.4486393114566
372,829306523,2023-08-03,LHR,ICN,OZ522,8863.736032710949,10816.32500736444,44.4698505,43.06012086893902,1.220289612353934,1.220289612353934,0.9682992046249184,1.2201009055545509,1.2201009055545509,0.9651775854947824,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8979.96855303638,7348.8401157534445,3597.056808636179,2778.4486393114566,8987.831353344722,7355.273316005723,3600.1974612593413,2780.8722581565
371,829288309,2023-08-03,LHR,ICN,KE908,8863.736032710949,10963.593836389457,44.4698505,42.67064942746985,1.236904370338776,1.236904370338776,0.959541103639866,1.2416133838648669,1.2416133838648669,0.9569023964720165,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9121.826363718945,7464.905597220997,3653.7193318804084,2822.174697433781,9092.193165470993,7440.660253199945,3641.8828896256873,2813.0406008147397
385,829535563,2023-08-04,LHR,ICN,KE908,8863.736032710949,10855.329463747576,44.4698505,43.06461315948864,1.224690065643517,1.224690065643517,0.9684002234162816,1.2400437126895032,1.2400437126895032,0.9577819655279662,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9111.929462979631,7456.80813297974,3649.7661948237396,2819.1240902456693,9020.36638385872,7381.892886426266,3613.1929876521476,2790.9008115961833
386,829548852,2023-08-04,LHR,ICN,OZ522,8863.736032710949,10818.434600009909,44.4698505,43.14449556304139,1.2205276150017657,1.2205276150017657,0.9701965506504544,1.2201952589542424,1.2201952589542424,0.9667383950598504,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,8983.862722399115,7352.026254322954,3598.612263785045,2779.648972765595,8993.662502479396,7360.044256206819,3602.526607760293,2782.6696436142047
398,829769535,2023-08-05,LHR,ICN,KE908,8863.736032710949,11337.381773156996,44.4698505,42.197910830722456,1.2790748428560197,1.2790748428560197,0.9489105620159992,1.2362053009280067,1.2362053009280067,0.9604365300000451,7437.964196642153,6087.200187794531,2981.131204917349,2303.1433192297136,9088.766976993127,7437.857008081691,3640.514360932539,2811.984517150397,9382.348762539339,7678.060287164955,3757.780267318327,2902.4777663883633
