flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
558560027,20190715,LHR,ICN,BA17,8863.736032710949,9378.474422581608,44.4698505,53.18691379241596,1.058072396106005,1.058072396106005,1.1960218708721757
571025191,20190909,LHR,ICN,KE908,8863.736032710949,9344.612040319991,44.4698505,53.33908083984734,1.0542520677324332,1.0542520677324332,1.1994436734130092
571041300,20190909,LHR,ICN,OZ522,8863.736032710949,9380.591494837,44.4698505,52.79902182291529,1.0583112425977752,1.0583112425977752,1.1872992877031439
576952489,20191007,LHR,ICN,KE908,8863.736032710949,9378.321336636423,44.4698505,53.25838099659285,1.0580551250653716,1.0580551250653716,1.1976289642932991
576965756,20191007,LHR,ICN,OZ522,8863.736032710949,9344.805928225609,44.4698505,53.43812531759703,1.0542739420194045,1.0542739420194045,1.2016709009983524
558645751,20190715,LHR,ICN,KE908,8863.736032710949,9347.649538545746,44.4698505,52.82077039043719,1.0545947559865219,1.0545947559865219,1.187788350906131
558656648,20190715,LHR,ICN,OZ522,8863.736032710949,9375.382567806057,44.4698505,52.58463766226796,1.0577235753870506,1.0577235753870506,1.1824783998828141
582760377,20191105,LHR,ICN,BA17,8863.736032710949,9265.839881710337,44.4698505,52.88763146088397,1.0453650523340783,1.0453650523340783,1.1892918655277236
588199555,20191203,LHR,ICN,KE908,8863.736032710949,9285.988342601466,44.4698505,53.47116979845063,1.0476381864636115,1.0476381864636115,1.2024139770483517
588213089,20191203,LHR,ICN,OZ522,8863.736032710949,9272.476340554957,44.4698505,52.87717315206446,1.0461137726050935,1.0461137726050935,1.1890566880152758
565019406,20190813,LHR,ICN,BA17,8863.736032710949,9391.66140118466,44.4698505,52.568275307983434,1.0595601410652846,1.0595601410652846,1.1821104572407644
582797376,20191105,LHR,ICN,KE908,8863.736032710949,9290.558177003166,44.4698505,53.121223491104345,1.0481537517269313,1.0481537517269313,1.1945446835065108
582812326,20191105,LHR,ICN,OZ522,8863.736032710949,9246.544188989219,44.4698505,53.44608269284731,1.0431881268649636,1.0431881268649636,1.2018498396536619
558788582,20190716,LHR,ICN,BA17,8863.736032710949,9505.586832946525,44.4698505,51.66191005108591,1.072413122171833,1.072413122171833,1.161728889803349
577085147,20191008,LHR,ICN,BA17,8863.736032710949,9336.8183153668,44.4698505,54.274955992673995,1.0533727855737103,1.0533727855737103,1.2204888341748303
588343810,20191204,LHR,ICN,BA17,8863.736032710949,9298.502804420496,44.4698505,55.021021128827236,1.049050058587606,1.049050058587606,1.237265709468199
571240581,20190910,LHR,ICN,KE908,8863.736032710949,9347.167408498972,44.4698505,53.16186086029213,1.0545403624390388,1.0545403624390388,1.1954585019414925
571261888,20190910,LHR,ICN,OZ522,8863.736032710949,9356.053219170213,44.4698505,52.60541703369927,1.0555428528830737,1.0555428528830737,1.1829456686322628
582939103,20191106,LHR,ICN,BA17,8863.736032710949,9295.225747145067,44.4698505,54.97009349756244,1.0486803434625915,1.0486803434625915,1.2361204924123241
565091448,20190813,LHR,ICN,KE908,8863.736032710949,9433.094046255448,44.4698505,52.5489319305977,1.0642345407673837,1.0642345407673837,1.1816754798984022
565100608,20190813,LHR,ICN,OZ522,8863.736032710949,9417.70797969838,44.4698505,52.25295769415352,1.062498696367202,1.062498696367202,1.1750198641696248
577163699,20191008,LHR,ICN,KE908,8863.736032710949,9412.360127603113,44.4698505,53.00756956786227,1.06189535573572,1.06189535573572,1.1919889311942318
577171271,20191008,LHR,ICN,OZ522,8863.736032710949,9406.420123168533,44.4698505,53.4614176530526,1.0612252089248653,1.0612252089248653,1.2021946791355325
588409806,20191204,LHR,ICN,KE908,8863.736032710949,9289.356610017683,44.4698505,53.42280521768078,1.0480181918477731,1.0480181918477731,1.201326395681964
588430387,20191204,LHR,ICN,KE8530,8863.736032710949,9299.342126138583,44.4698505,53.41306315458458,1.0491447502294813,1.0491447502294813,1.2011073244913333
558875369,20190716,LHR,ICN,KE908,8863.736032710949,9596.150586977645,44.4698505,50.746769588518504,1.0826304564535514,1.0826304564535514,1.141149993038958
558889546,20190716,LHR,ICN,OZ522,8863.736032710949,9343.250952337385,44.4698505,52.74617567521276,1.0540985108149454,1.0540985108149454,1.1861109286889273
571376225,20190911,LHR,ICN,BA17,8863.736032710949,9445.482875480971,44.4698505,52.940767081006335,1.0656322391171318,1.0656322391171318,1.1904867339503724
583003291,20191106,LHR,ICN,KE908,8863.736032710949,9268.674294375749,44.4698505,53.04111884935491,1.0456848286287415,1.0456848286287415,1.1927433587696659
565228665,20190814,LHR,ICN,BA17,8863.736032710949,9411.35571877935,44.4698505,52.47621494829198,1.0617820390913553,1.0617820390913553,1.1800402825346126
588555985,20191205,LHR,ICN,BA17,8863.736032710949,9292.259038115004,44.4698505,54.54295291303519,1.0483456415920582,1.0483456415920582,1.226515319925242
571459620,20190911,LHR,ICN,KE908,8863.736032710949,9445.774837162067,44.4698505,52.49096931948115,1.0656651780133284,1.0656651780133284,1.1803720662267834
571471771,20190911,LHR,ICN,OZ522,8863.736032710949,9360.734269584367,44.4698505,52.58434975612119,1.0560709654528613,1.0560709654528613,1.182471925695392
559030296,20190717,LHR,ICN,BA17,8863.736032710949,9448.273200872545,44.4698505,51.955683585769826,1.0659470415188816,1.0659470415188816,1.1683350180313699
577291657,20191009,LHR,ICN,BA17,8863.736032710949,9407.25447237732,44.4698505,52.44972453321684,1.0613193395719998,1.0613193395719998,1.1794445887156026
565313583,20190814,LHR,ICN,KE908,8863.736032710949,9379.933134400158,44.4698505,52.46326443819769,1.0582369668708795,1.0582369668708795,1.1797490625294027
565323718,20190814,LHR,ICN,OZ522,8863.736032710949,9331.280064698743,44.4698505,52.46840977668254,1.0527479643191493,1.0527479643191493,1.1798647665047253
577372153,20191009,LHR,ICN,KE908,8863.736032710949,9473.588778340714,44.4698505,50.82036837676302,1.0688031258353305,1.0688031258353305,1.1428050197012247
577382490,20191009,LHR,ICN,OZ522,8863.736032710949,9249.383423940326,44.4698505,52.90640200093165,1.0435084472062541,1.0435084472062541,1.1897139613934984
559109774,20190717,LHR,ICN,KE908,8863.736032710949,9554.05717759795,44.4698505,50.76593044838117,1.077881509821527,1.077881509821527,1.1415808660832167
559121545,20190717,LHR,ICN,OZ522,8863.736032710949,9353.132424102327,44.4698505,52.688367404539946,1.0552133309910514,1.0552133309910514,1.1848109856933282
583160142,20191107,LHR,ICN,BA17,8863.736032710949,9299.925222724958,44.4698505,52.392268747883776,1.049210534745652,1.049210534745652,1.1781525721091366
588615018,20191205,LHR,ICN,KE908,8863.736032710949,9310.228737856767,44.4698505,52.9928868577839,1.0503729695354274,1.0503729695354274,1.1916587589558887
588629680,20191205,LHR,ICN,OZ522,8863.736032710949,9306.552888942448,44.4698505,52.49009476716707,1.04995826303912,1.04995826303912,1.1803524000416208
588555985,20191206,LHR,ICN,BA17,8863.736032710949,39.12799547997797,44.4698505,37.33011131377551,0.004414390877117623,0.004414390877117623,0.8394476458556008
565451480,20190815,LHR,ICN,BA17,8863.736032710949,9450.210961918203,44.4698505,53.44002358345783,1.0661656582554933,1.0661656582554933,1.2017135875790235
583208364,20191107,LHR,ICN,KE908,8863.736032710949,9255.501495728837,44.4698505,53.2781373353986,1.044198683441396,1.044198683441396,1.1980732279592123
583221992,20191107,LHR,ICN,OZ522,8863.736032710949,9475.008129870761,44.4698505,52.245857014830676,1.0689632560022047,1.0689632560022047,1.1748601901603126
559251807,20190718,LHR,ICN,BA17,8863.736032710949,9397.755927241764,44.4698505,52.87405783780924,1.0602477208888053,1.0602477208888053,1.1889866334902395
577502509,20191010,LHR,ICN,BA17,8863.736032710949,9287.666931635502,44.4698505,52.98737337151408,1.047827563609754,1.047827563609754,1.191534776387748
571683724,20190912,LHR,ICN,KE908,8863.736032710949,9365.738448557597,44.4698505,52.7477278680046,1.0566355331424633,1.0566355331424633,1.186145833074132
571698983,20190912,LHR,ICN,OZ522,8863.736032710949,9375.659018689135,44.4698505,52.321677879672414,1.057754764366738,1.057754764366738,1.1765651849824055
588759828,20191206,LHR,ICN,BA17,8863.736032710949,9405.31506648673,44.4698505,51.451575932630234,1.0611005372652258,1.0611005372652258,1.1569990758711959
565541427,20190815,LHR,ICN,KE908,8863.736032710949,9345.312850549994,44.4698505,53.142813274434545,1.0543311326129097,1.0543311326129097,1.195030176106271
565550246,20190815,LHR,ICN,OZ522,8863.736032710949,9350.644571175653,44.4698505,53.30392536441731,1.054932653304183,1.054932653304183,1.1986531271207514
583349851,20191108,LHR,ICN,BA17,8863.736032710949,9331.439805695734,44.4698505,53.72811141277208,1.0527659861776975,1.0527659861776975,1.208191860522942
559351639,20190718,LHR,ICN,KE908,8863.736032710949,9503.581167340693,44.4698505,50.78913100128233,1.0721868444940648,1.0721868444940648,1.1421025802927385
559352073,20190718,LHR,ICN,OZ522,8863.736032710949,9380.008791272603,44.4698505,52.488151912615294,1.0582455024220474,1.0582455024220474,1.1803087107885666
577580477,20191010,LHR,ICN,KE908,8863.736032710949,9430.433493718996,44.4698505,52.41491944765584,1.0639343792410665,1.0639343792410665,1.178661921691323
577594250,20191010,LHR,ICN,OZ522,8863.736032710949,9272.20809618091,44.4698505,52.726992611236646,1.0460835094775527,1.0460835094775527,1.1856795563375382
571823748,20190913,LHR,ICN,BA17,8863.736032710949,9363.218208821203,44.4698505,52.5693697942071,1.0563512016002004,1.0563512016002004,1.1821350691117591
588827735,20191206,LHR,ICN,KE908,8863.736032710949,9284.523488389605,44.4698505,52.94015252558347,1.047472922718566,1.047472922718566,1.1904729143531407
588839005,20191206,LHR,ICN,OZ522,8863.736032710949,9249.766186068162,44.4698505,52.34428312134217,1.043551630140225,1.043551630140225,1.1770735123416296
565680916,20190816,LHR,ICN,BA17,8863.736032710949,9479.740064812988,44.4698505,52.900691076406666,1.069497109325991,1.069497109325991,1.1895855390025802
583415248,20191108,LHR,ICN,KE908,8863.736032710949,9337.52700267687,44.4698505,53.16592516455314,1.0534527391404067,1.0534527391404067,1.195549896542898
583429480,20191108,LHR,ICN,OZ522,8863.736032710949,9255.848741552772,44.4698505,52.55406510032454,1.0442378594528041,1.0442378594528041,1.1817909102330926
577714648,20191011,LHR,ICN,BA17,8863.736032710949,9310.477826530783,44.4698505,52.875988900869274,1.0504010715313685,1.0504010715313685,1.1890300575863026
571915892,20190913,LHR,ICN,KE908,8863.736032710949,9364.002766315598,44.4698505,52.60335613038936,1.0564397147837494,1.0564397147837494,1.1828993247996045
571924255,20190913,LHR,ICN,OZ522,8863.736032710949,9340.042694191186,44.4698505,52.61974857597599,1.0537365575556925,1.0537365575556925,1.183267944109144
559487801,20190719,LHR,ICN,BA17,8863.736032710949,9404.01290999502,44.4698505,52.423097035132706,1.060953628954001,1.060953628954001,1.1788458122910197
565768840,20190816,LHR,ICN,KE908,8863.736032710949,9365.03051538813,44.4698505,52.78313026802473,1.05655566465734,1.05655566465734,1.1869419319955827
565780813,20190816,LHR,ICN,OZ522,8863.736032710949,9370.083149130389,44.4698505,52.59583927234101,1.0571256989773616,1.0571256989773616,1.1827302921187246
588956186,20191207,LHR,ICN,BA17,8863.736032710949,9341.81078973475,44.4698505,51.7276813753352,1.0539360327585912,1.0539360327585912,1.1632078991436052
583549387,20191109,LHR,ICN,BA17,8863.736032710949,9218.798605403295,44.4698505,52.9401345062135,1.0400578910949079,1.0400578910949079,1.1904725091489456
559576954,20190719,LHR,ICN,KE908,8863.736032710949,9550.082814597317,44.4698505,50.541431668813416,1.0774331251916187,1.0774331251916187,1.1365325293552182
559589954,20190719,LHR,ICN,OZ522,8863.736032710949,9395.99438837986,44.4698505,52.36797797366534,1.0600489854057762,1.0600489854057762,1.1776063419341907
577804156,20191011,LHR,ICN,KE908,8863.736032710949,9290.30267992997,44.4698505,53.19200773987975,1.0481249267402377,1.0481249267402377,1.1961364192101287
577807595,20191011,LHR,ICN,OZ522,8863.736032710949,9233.55373013826,44.4698505,52.76841550337847,1.0417225531155854,1.0417225531155854,1.1866110389415065
589015851,20191207,LHR,ICN,KE908,8863.736032710949,9285.457403816315,44.4698505,52.99083195707243,1.0475782863511545,1.0475782863511545,1.191612550104535
589026927,20191207,LHR,ICN,OZ522,8863.736032710949,9292.553272949699,44.4698505,52.55887981770182,1.0483788369437257,1.0483788369437257,1.181899179483453
565902093,20190817,LHR,ICN,BA17,8863.736032710949,9383.401743639455,44.4698505,52.683370160308556,1.0586282927436828,1.0586282927436828,1.1846986119350358
583608838,20191109,LHR,ICN,KE908,8863.736032710949,9284.76507449718,44.4698505,53.04731121581962,1.047500178280632,1.047500178280632,1.192882607415548
583621542,20191109,LHR,ICN,OZ522,8863.736032710949,9226.869640473587,44.4698505,52.51427546348836,1.040968459171451,1.040968459171451,1.1808961548788737
572051692,20190914,LHR,ICN,BA17,8863.736032710949,9333.809749043035,44.4698505,53.21463027449475,1.0530333613949372,1.0530333613949372,1.1966451354383292
572132380,20190914,LHR,ICN,KE908,8863.736032710949,9331.182843334478,44.4698505,53.29611188941447,1.0527369958783126,1.0527369958783126,1.1984774243712484
572145028,20190914,LHR,ICN,OZ522,8863.736032710949,9337.302511116386,44.4698505,52.727666495606044,1.0534274121722236,1.0534274121722236,1.1856947100734248
565982381,20190817,LHR,ICN,KE908,8863.736032710949,9388.635263039821,44.4698505,52.69878522941538,1.0592187344469388,1.0592187344469388,1.1850452528374338
565989954,20190817,LHR,ICN,OZ522,8863.736032710949,9347.094622312567,44.4698505,52.62562866900602,1.0545321507565004,1.0545321507565004,1.1834001706168547
559716748,20190720,LHR,ICN,BA17,8863.736032710949,9458.466522135614,44.4698505,51.95287466230353,1.0670970443196701,1.0670970443196701,1.1682718533605938
577924004,20191012,LHR,ICN,BA17,8863.736032710949,9291.854998023915,44.4698505,52.86897421050378,1.048300058094355,1.048300058094355,1.1888723172231888
589129566,20191208,LHR,ICN,BA17,8863.736032710949,9343.69217705307,44.4698505,52.38149305206134,1.0541482894538916,1.0541482894538916,1.177910257468964
583727922,20191110,LHR,ICN,BA17,8863.736032710949,9286.950513420123,44.4698505,52.65012566661913,1.0477467378481637,1.0477467378481637,1.1839510381672889
578003269,20191012,LHR,ICN,KE908,8863.736032710949,9238.067857253376,44.4698505,53.256946915194554,1.042231833524936,1.042231833524936,1.1975967158961902
578011166,20191012,LHR,ICN,OZ522,8863.736032710949,9262.591951889892,44.4698505,52.59790474155381,1.0449986233465205,1.0449986233465205,1.1827767386255057
559798102,20190720,LHR,ICN,KE908,8863.736032710949,9556.726972012615,44.4698505,50.78498350369426,1.0781827140095592,1.0781827140095592,1.14200931491088
559807758,20190720,LHR,ICN,OZ522,8863.736032710949,9425.567208732466,44.4698505,52.62115026519263,1.0633853686468235,1.0633853686468235,1.18329946409855
589187909,20191208,LHR,ICN,KE908,8863.736032710949,9342.026522946659,44.4698505,53.22491812113263,1.0539603716165074,1.0539603716165074,1.1968764797428908
589199852,20191208,LHR,ICN,OZ522,8863.736032710949,9292.794080581605,44.4698505,52.6596142284296,1.048406004678755,1.048406004678755,1.1841644088376144
583789841,20191110,LHR,ICN,KE908,8863.736032710949,9271.2993504243,44.4698505,53.163711948900186,1.045980985468122,1.045980985468122,1.1955001276404154
583808742,20191110,LHR,ICN,OZ522,8863.736032710949,9268.856418677315,44.4698505,52.66546988829848,1.0457053757547945,1.0457053757547945,1.1842960859132747
572250945,20190915,LHR,ICN,BA17,8863.736032710949,9359.389733750406,44.4698505,53.326708746952846,1.0559192759362739,1.0559192759362739,1.1991654603595496
589501236,20191210,LHR,ICN,BA17,8863.736032710949,9308.510062219404,44.4698505,53.24471459058583,1.0501790698489948,1.0501790698489948,1.1973216458325135
572337404,20190915,LHR,ICN,KE908,8863.736032710949,9346.02908986338,44.4698505,53.13933192084011,1.0544119381909123,1.0544119381909123,1.194951890401343
578112483,20191013,LHR,ICN,BA17,8863.736032710949,9256.38654068397,44.4698505,55.23740638192036,1.0442985335443176,1.0442985335443176,1.242131596145581
589312475,20191209,LHR,ICN,BA17,8863.736032710949,9296.276238964765,44.4698505,52.55864183352331,1.0487988591557285,1.0487988591557285,1.1818938278985964
583929289,20191111,LHR,ICN,BA17,8863.736032710949,9317.754767563729,44.4698505,52.78392199381893,1.0512220505187946,1.0512220505187946,1.1869597356487387
578193826,20191013,LHR,ICN,KE908,8863.736032710949,9289.419876282369,44.4698505,53.05920491825837,1.0480253294999384,1.0480253294999384,1.1931500628332081
578201808,20191013,LHR,ICN,OZ522,8863.736032710949,9305.339279172846,44.4698505,53.44185648667388,1.0498213445021596,1.0498213445021596,1.2017548043403896
589559021,20191210,LHR,ICN,KE908,8863.736032710949,9408.536580975115,44.4698505,52.32044998408133,1.0614639860949853,1.0614639860949853,1.17653757311555
589590926,20191210,LHR,ICN,OZ522,8863.736032710949,9246.671034868012,44.4698505,53.336542603926425,1.0432024375211388,1.0432024375211388,1.1993865957324599
589366732,20191209,LHR,ICN,KE908,8863.736032710949,9398.22561578276,44.4698505,52.25360337185456,1.0603007107950098,1.0603007107950098,1.175034383618055
583983929,20191111,LHR,ICN,KE908,8863.736032710949,9273.602543866818,44.4698505,53.28589282742443,1.0462408300115535,1.0462408300115535,1.1982476268370732
578316021,20191014,LHR,ICN,BA17,8863.736032710949,9262.791516599,44.4698505,53.06020666344781,1.0450211380861711,1.0450211380861711,1.1931725892230693
589693975,20191211,LHR,ICN,BA17,8863.736032710949,9358.774975443283,44.4698505,54.47180323128763,1.0558499193686985,1.0558499193686985,1.224915366677197
589755555,20191211,LHR,ICN,KE908,8863.736032710949,9434.70748831389,44.4698505,52.439472394841424,1.0644165680809778,1.0644165680809778,1.1792140473879358
589789372,20191211,LHR,ICN,KE8530,8863.736032710949,9409.919587948856,44.4698505,52.63116332293634,1.0616200158964864,1.0616200158964864,1.1835246291852575
578405711,20191014,LHR,ICN,KE908,8863.736032710949,9269.11339312911,44.4698505,53.242725208099934,1.0457343674182247,1.0457343674182247,1.1972769102990335
578420971,20191014,LHR,ICN,OZ522,8863.736032710949,9237.84431700446,44.4698505,53.30889252360586,1.042206613883005,1.042206613883005,1.1987648243523072
589896836,20191212,LHR,ICN,BA17,8863.736032710949,9344.31631441607,44.4698505,54.54827787030868,1.0542187041594622,1.0542187041594622,1.2266350630144052
589960844,20191212,LHR,ICN,KE908,8863.736032710949,9404.221902000247,44.4698505,52.580683788082865,1.0609772072740744,1.0609772072740744,1.1823894885385968
589975206,20191212,LHR,ICN,OZ522,8863.736032710949,9230.103603808206,44.4698505,53.54120769413276,1.0413333124706337,1.0413333124706337,1.2039889294013426
590103445,20191213,LHR,ICN,BA17,8863.736032710949,9369.61152043703,44.4698505,52.004366906949095,1.057072490184634,1.057072490184634,1.1694297669597313
590163926,20191213,LHR,ICN,KE908,8863.736032710949,9265.491219513278,44.4698505,53.34845985898253,1.045325716528525,1.045325716528525,1.1996545807812538
590176555,20191213,LHR,ICN,OZ522,8863.736032710949,9324.804833366066,44.4698505,52.76968894816327,1.0520174336141754,1.0520174336141754,1.18663967507971
590288496,20191214,LHR,ICN,BA17,8863.736032710949,9299.053964114457,44.4698505,52.98521959658918,1.0491122400077124,1.0491122400077124,1.1914863441375676
590335818,20191214,LHR,ICN,KE908,8863.736032710949,9274.709528816797,44.4698505,53.44720050412028,1.046365719216951,1.046365719216951,1.2018749760384349
590345822,20191214,LHR,ICN,OZ522,8863.736032710949,9192.216549588362,44.4698505,54.50825265804077,1.0370589236485812,1.0370589236485812,1.2257350102411693
590450670,20191215,LHR,ICN,BA17,8863.736032710949,9310.20875820143,44.4698505,52.74899226653617,1.0503707154458128,1.0503707154458128,1.1861742657879224
590503947,20191215,LHR,ICN,KE908,8863.736032710949,9307.04039556874,44.4698505,53.124803814123915,1.0500132631682406,1.0500132631682406,1.194625194751305
590516989,20191215,LHR,ICN,OZ522,8863.736032710949,9254.088982053097,44.4698505,52.782850557744766,1.0440393247160769,1.0440393247160769,1.1869356421098103
590636731,20191216,LHR,ICN,BA17,8863.736032710949,9344.893142078381,44.4698505,54.616415411442965,1.054283781420358,1.054283781420358,1.2281672818181155
590696271,20191216,LHR,ICN,KE908,8863.736032710949,9297.065261342368,44.4698505,53.22006558912136,1.0488878760640266,1.0488878760640266,1.1967673601493525
590831685,20191217,LHR,ICN,BA17,8863.736032710949,9331.974629583008,44.4698505,52.84110749443671,1.05282632460444,1.05282632460444,1.188245674323477
590890347,20191217,LHR,ICN,KE908,8863.736032710949,9282.079049502168,44.4698505,53.314843712499304,1.047197142970792,1.047197142970792,1.1988986496030452
590901679,20191217,LHR,ICN,OZ522,8863.736032710949,9286.539873133013,44.4698505,52.62725479573638,1.047700409721334,1.047700409721334,1.1834367375652943
591027431,20191218,LHR,ICN,BA17,8863.736032710949,9287.445439276002,44.4698505,52.33503756473275,1.0478025750091593,1.0478025750091593,1.176865606164625
591091114,20191218,LHR,ICN,KE908,8863.736032710949,9277.723280062566,44.4698505,53.260759003872465,1.046705728354706,1.046705728354706,1.197682438889073
591117681,20191218,LHR,ICN,KE8530,8863.736032710949,9322.57239333891,44.4698505,53.346664587646124,1.0517655714175898,1.0517655714175898,1.1996142102534417
591234483,20191219,LHR,ICN,BA17,8863.736032710949,9368.776406867508,44.4698505,55.471323374166886,1.0569782733028992,1.0569782733028992,1.2473917215927426
591309700,20191219,LHR,ICN,KE908,8863.736032710949,9404.904151076555,44.4698505,53.35575520424134,1.0610541780992198,1.0610541780992198,1.199818632271798
591315870,20191219,LHR,ICN,OZ522,8863.736032710949,9240.152538311224,44.4698505,54.4148167519237,1.042467025666281,1.042467025666281,1.223633903422358
591450406,20191220,LHR,ICN,BA17,8863.736032710949,9304.872405012939,44.4698505,55.65924229459189,1.0497686721123023,1.0497686721123023,1.2516174817046415
591512949,20191220,LHR,ICN,KE908,8863.736032710949,9302.610805532506,44.4698505,53.390166926388964,1.0495135201682364,1.0495135201682364,1.2005924536757542
591526590,20191220,LHR,ICN,OZ522,8863.736032710949,9346.637425426588,44.4698505,52.79717237109156,1.0544805701493736,1.0544805701493736,1.1872576988108283
591651842,20191221,LHR,ICN,BA17,8863.736032710949,9325.312350561717,44.4698505,52.19388588356294,1.0520746913206074,1.0520746913206074,1.1736915077680088
591710169,20191221,LHR,ICN,KE908,8863.736032710949,9239.659817790387,44.4698505,53.581929590436424,1.0424114373095181,1.0424114373095181,1.2049046486098807
591715077,20191221,LHR,ICN,OZ522,8863.736032710949,9273.632886896796,44.4698505,52.95957647327916,1.0462442532892624,1.0462442532892624,1.1909097034917884
591830674,20191222,LHR,ICN,BA17,8863.736032710949,9398.474341475738,44.4698505,55.70343233507588,1.0603287718397048,1.0603287718397048,1.25261118957609
591883830,20191222,LHR,ICN,KE908,8863.736032710949,9254.754425509976,44.4698505,53.39315280886345,1.04411439954394,1.04411439954394,1.2006595976495007
591897525,20191222,LHR,ICN,OZ522,8863.736032710949,9234.236803522497,44.4698505,54.51219751131346,1.0417996169385282,1.0417996169385282,1.2258237187308165
592012459,20191223,LHR,ICN,BA17,8863.736032710949,9375.68541088481,44.4698505,52.07507752913722,1.0577577419143067,1.0577577419143067,1.1710198470115663
592068612,20191223,LHR,ICN,KE908,8863.736032710949,9293.665320954722,44.4698505,53.19333729441679,1.0485042973591667,1.0485042973591667,1.1961663170964965
592242738,20191224,LHR,ICN,KE908,8863.736032710949,9268.791683555228,44.4698505,53.23726755618133,1.0456980723872475,1.0456980723872475,1.1971541832860744
592250944,20191224,LHR,ICN,OZ522,8863.736032710949,9285.109037681723,44.4698505,52.48018453722142,1.0475389839471447,1.0475389839471447,1.1801295472585729
592371649,20191225,LHR,ICN,KE908,8863.736032710949,9311.264620616459,44.4698505,53.14746952798046,1.0504898370454556,1.0504898370454556,1.1951348819573941
592532037,20191226,LHR,ICN,KE908,8863.736032710949,9249.122494451489,44.4698505,53.47972966422499,1.043479009338534,1.043479009338534,1.202606463995758
592545573,20191226,LHR,ICN,OZ522,8863.736032710949,9281.395739715843,44.4698505,52.800417034309056,1.0471200524771442,1.0471200524771442,1.1873306620248039
592663602,20191227,LHR,ICN,BA17,8863.736032710949,9317.437612115298,44.4698505,55.77452863556595,1.0511862692808087,1.0511862692808087,1.2542099424320294
592719681,20191227,LHR,ICN,KE908,8863.736032710949,9324.411052462025,44.4698505,53.525598794466916,1.0519730075502012,1.0519730075502012,1.2036379298029554
592732176,20191227,LHR,ICN,OZ522,8863.736032710949,9348.99664942301,44.4698505,52.80009407161492,1.0547467360175486,1.0547467360175486,1.1873233995156993
592849370,20191228,LHR,ICN,BA17,8863.736032710949,9305.6540880596,44.4698505,54.88113102368889,1.0498568610028307,1.0498568610028307,1.2341199803154024
592903190,20191228,LHR,ICN,KE908,8863.736032710949,9264.27433802138,44.4698505,53.52929456322621,1.0451884288783277,1.0451884288783277,1.2037210370929
592916392,20191228,LHR,ICN,OZ522,8863.736032710949,9171.465822770959,44.4698505,54.52038274556277,1.0347178423324381,1.0347178423324381,1.226007781284598
593025790,20191229,LHR,ICN,BA17,8863.736032710949,9322.99706392766,44.4698505,53.84911610327948,1.0518134824324463,1.0518134824324463,1.2109129106084915
593073611,20191229,LHR,ICN,KE908,8863.736032710949,9268.536581576922,44.4698505,53.59783800850489,1.0456692919748611,1.0456692919748611,1.2052623835221772
593084104,20191229,LHR,ICN,OZ522,8863.736032710949,9223.550835239816,44.4698505,54.60139146526473,1.0405940340733295,1.0405940340733295,1.227829436153934
593199365,20191230,LHR,ICN,BA17,8863.736032710949,9376.354575422794,44.4698505,53.16525570128436,1.0578332365517278,1.0578332365517278,1.1955348422249443
593250675,20191230,LHR,ICN,KE908,8863.736032710949,9326.760707149486,44.4698505,53.009818179922505,1.0522380938161717,1.0522380938161717,1.1920394960608762
593375802,20191231,LHR,ICN,BA17,8863.736032710949,9293.481557032806,44.4698505,52.86280875211132,1.048483565252385,1.048483565252385,1.1887336736630432
593425664,20191231,LHR,ICN,KE908,8863.736032710949,4295.50972598857,44.4698505,54.410214268990785,0.4846161607403825,0.4846161607403825,1.2235304067188348
593436882,20191231,LHR,ICN,OZ522,8863.736032710949,2758.937505101185,44.4698505,56.47439941994773,0.3112612441209366,0.3112612441209366,1.2699480386143356
