flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
583856134,20191111,NRT,HEL,AY72,7831.487310198503,8105.846333253796,48.0415325,58.72166482455115,1.035032812055765,1.035032812055765,1.222310400371827
583860295,20191111,NRT,HEL,AY74,7831.487310198503,8201.756877303224,48.0415325,59.11452733793404,1.0472795974045108,1.0472795974045108,1.2304879603483514
578241051,20191014,NRT,HEL,AY72,7831.487310198503,8121.413334850911,48.0415325,59.66814795443318,1.037020557292464,1.037020557292464,1.2420117521112213
578246362,20191014,NRT,HEL,JL413,7831.487310198503,8115.5901004963125,48.0415325,59.18473344026357,1.0362769904418843,1.0362769904418843,1.2319493230209417
589621606,20191211,NRT,HEL,JL413,7831.487310198503,8044.348086975426,48.0415325,59.4485087947107,1.0271801215204328,1.0271801215204328,1.237439892133139
589624257,20191211,NRT,HEL,AY74,7831.487310198503,8063.31732950747,48.0415325,59.72236697674418,1.0296022977662325,1.0296022977662325,1.2431403385548574
578247749,20191014,NRT,HEL,AY74,7831.487310198503,8125.380088325882,48.0415325,59.6746157101114,1.0375270707193331,1.0375270707193331,1.2421463805325401
589825999,20191212,NRT,HEL,JL413,7831.487310198503,8056.843000533055,48.0415325,59.43267259936184,1.0287755928610245,1.0287755928610245,1.2371102566172683
589826672,20191212,NRT,HEL,AY74,7831.487310198503,8150.36417653125,48.0415325,60.12757181137811,1.0407172806010285,1.0407172806010285,1.2515748079305777
590031891,20191213,NRT,HEL,JL413,7831.487310198503,8037.226859402093,48.0415325,59.5099291818781,1.0262708143491042,1.0262708143491042,1.2387183773098434
590033649,20191213,NRT,HEL,AY74,7831.487310198503,8100.151074655436,48.0415325,59.74121818608915,1.0343055863867732,1.0343055863867732,1.243532732559877
590226491,20191214,NRT,HEL,JL413,7831.487310198503,8030.468105822677,48.0415325,59.423944953554745,1.0254077913610422,1.0254077913610422,1.236928587853744
590227460,20191214,NRT,HEL,AY74,7831.487310198503,8188.293837027186,48.0415325,59.91128666221459,1.0455605062864666,1.0455605062864666,1.2470727627644806
590388089,20191215,NRT,HEL,JL413,7831.487310198503,8013.124570776567,48.0415325,59.454246593070366,1.023193201161359,1.023193201161359,1.2375593262573454
590391057,20191215,NRT,HEL,AY74,7831.487310198503,8050.157054010663,48.0415325,59.679260413311624,1.0279218665817664,1.0279218665817664,1.2422430615283062
590562777,20191216,NRT,HEL,AY72,7831.487310198503,8095.979670690712,48.0415325,59.29377327922256,1.0337729412071925,1.0337729412071925,1.2342190224515124
590566728,20191216,NRT,HEL,JL413,7831.487310198503,8031.716125370425,48.0415325,57.50488406740983,1.0255671505604274,1.0255671505604274,1.1969827163071833
590581420,20191216,NRT,HEL,AY74,7831.487310198503,8100.709230025267,48.0415325,59.290075580146784,1.0343768570596,1.0343768570596,1.2341420536521557
590757043,20191217,NRT,HEL,AY72,7831.487310198503,8039.589369830679,48.0415325,58.69788282297974,1.0265724825169769,1.0265724825169769,1.2218153703356516
590760722,20191217,NRT,HEL,JL413,7831.487310198503,8009.632445547466,48.0415325,57.83840998021391,1.0227472928567445,1.0227472928567445,1.2039251657971966
590762319,20191217,NRT,HEL,AY74,7831.487310198503,8064.338232397787,48.0415325,58.626529961621074,1.0297326565154559,1.0297326565154559,1.2203301375038582
590954222,20191218,NRT,HEL,JL413,7831.487310198503,7992.057405367356,48.0415325,57.7325964160347,1.0205031418437915,1.0205031418437915,1.2017226223171524
590954911,20191218,NRT,HEL,AY74,7831.487310198503,8047.117207134456,48.0415325,59.29981744485135,1.0275337095490342,1.0275337095490342,1.2343448337092775
591160093,20191219,NRT,HEL,JL413,7831.487310198503,7995.68874479174,48.0415325,58.14969096892269,1.0209668263625233,1.0209668263625233,1.2104045800146506
591163690,20191219,NRT,HEL,AY74,7831.487310198503,8102.514584569893,48.0415325,59.63392716426321,1.034607382178663,1.034607382178663,1.2412994353222018
591373910,20191220,NRT,HEL,JL413,7831.487310198503,8003.548146790597,48.0415325,58.87958438143286,1.0219703907797983,1.0219703907797983,1.2255975469024194
591377108,20191220,NRT,HEL,AY74,7831.487310198503,8059.364902212332,48.0415325,58.68882227814817,1.0290976136444832,1.0290976136444832,1.22162677217152
591583118,20191221,NRT,HEL,JL413,7831.487310198503,8013.0751667659,48.0415325,57.72854711110474,1.023186892779731,1.023186892779731,1.2016383347284922
591585825,20191221,NRT,HEL,AY74,7831.487310198503,8027.635613728687,48.0415325,58.87041279817577,1.0250461113912233,1.0250461113912233,1.2254066374376331
591769989,20191222,NRT,HEL,JL413,7831.487310198503,8043.84659852845,48.0415325,59.4917648638585,1.0271160866280666,1.0271160866280666,1.2383402811693922
591770589,20191222,NRT,HEL,AY74,7831.487310198503,8044.1707580925895,48.0415325,59.4031010493594,1.027157478454587,1.027157478454587,1.2364947152624532
591940677,20191223,NRT,HEL,AY72,7831.487310198503,8016.705011050291,48.0415325,58.295150553322166,1.0236503863845363,1.0236503863845363,1.2134323681977082
591945462,20191223,NRT,HEL,JL413,7831.487310198503,7985.8760660119815,48.0415325,58.34833296476621,1.0197138486852206,1.0197138486852206,1.214539377251677
591946679,20191223,NRT,HEL,AY74,7831.487310198503,8009.80880485497,48.0415325,58.352801719607115,1.02276981211784,1.02276981211784,1.2146323958255727
592127814,20191224,NRT,HEL,AY72,7831.487310198503,8062.5884822237185,48.0415325,58.39334226786056,1.029509231499905,1.029509231499905,1.2154762604182237
592132749,20191224,NRT,HEL,JL413,7831.487310198503,7977.288893781931,48.0415325,58.132066818492085,1.0186173555300995,1.0186173555300995,1.2100377276368544
592134138,20191224,NRT,HEL,AY74,7831.487310198503,8013.142520641203,48.0415325,58.585135611109514,1.0231954931735816,1.0231954931735816,1.2194685007417179
592288247,20191225,NRT,HEL,JL413,7831.487310198503,7984.3901841824,48.0415325,58.0488171131253,1.0195241169304814,1.0195241169304814,1.2083048581584133
592415583,20191226,NRT,HEL,JL413,7831.487310198503,7958.415258557246,48.0415325,58.235685313731175,1.0162073873494568,1.0162073873494568,1.212194580048652
592593725,20191227,NRT,HEL,JL413,7831.487310198503,8044.453874364795,48.0415325,58.336693424119545,1.0271936294768629,1.0271936294768629,1.2142970964575193
592596174,20191227,NRT,HEL,AY74,7831.487310198503,8100.121885266743,48.0415325,59.28015832580737,1.0343018592034763,1.0343018592034763,1.2339356228031937
592783013,20191228,NRT,HEL,JL413,7831.487310198503,8090.982203636374,48.0415325,59.19387671437715,1.0331348163074905,1.0331348163074905,1.2321396432217715
592784367,20191228,NRT,HEL,AY74,7831.487310198503,8191.404996776963,48.0415325,59.78191763026616,1.0459577692362165,1.0459577692362165,1.2443799046224464
592958073,20191229,NRT,HEL,JL413,7831.487310198503,8027.279476650499,48.0415325,59.241764734294016,1.0250006363666104,1.0250006363666104,1.2331364478078215
592961385,20191229,NRT,HEL,AY74,7831.487310198503,8100.307418655411,48.0415325,59.90691593718586,1.0343255498999326,1.0343255498999326,1.2469817847127556
593126351,20191230,NRT,HEL,AY72,7831.487310198503,8049.8514796867385,48.0415325,59.362193217458255,1.0278828478983644,1.0278828478983644,1.2356432055421682
593129637,20191230,NRT,HEL,JL413,7831.487310198503,8015.335650195923,48.0415325,59.485502094988846,1.0234755331542202,1.0234755331542202,1.2382099196146343
593133535,20191230,NRT,HEL,AY74,7831.487310198503,8063.048405935575,48.0415325,59.80650193069875,1.0295679590051205,1.0295679590051205,1.2448916347682861
593306960,20191231,NRT,HEL,AY72,7831.487310198503,8151.606405506762,48.0415325,60.03463120706819,1.040875900404178,1.040875900404178,1.2496402192637837
593311185,20191231,NRT,HEL,JL413,7831.487310198503,8027.728577719596,48.0415325,59.69464950608931,1.0250579819321852,1.0250579819321852,1.2425633904598965
593313089,20191231,NRT,HEL,AY74,7831.487310198503,8105.406077541023,48.0415325,60.10992937097149,1.0349765959507857,1.0349765959507857,1.2512075748410292
