,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,rolling_geta,rolling_zeta_1,rolling_zeta_2,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first,post_footprint_business,post_footprint_premium_economy,post_footprint_economy,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
1283,825601117,2023-07-19,ICN,FRA,LH8387,8546.290590793822,10196.310950476578,43.749671,43.64060718249908,1.1930686000146284,1.1930686000146284,0.9975070939961828,1.2383604439641749,1.2383604439641749,1.0276583337340093,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8894.898087880527,7279.137626466218,3562.7486887713876,2751.848519843273,8486.482390207428,6944.979328370046,3399.614464075825,2625.9590221230137
1269,825430447,2023-07-19,ICN,FRA,KE539,8546.290590793822,10230.811805592624,43.749671,43.63362960229508,1.197105539169636,1.197105539169636,0.9973476052493075,1.1957310129434966,1.1957310129434966,0.9976725185841768,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8505.753919862485,6960.7469435423645,3407.3121262050895,2631.89925214453,8514.739866974209,6968.099082088322,3410.9013993980116,2634.6690682286835
1268,825425374,2023-07-19,ICN,FRA,KE945,8546.290590793822,10183.443852416578,43.749671,43.78581123986999,1.1915630230718248,1.1915630230718248,1.0008260688376376,1.1964905975055695,1.1964905975055695,0.9970041625596641,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8509.575570347515,6963.8737484846615,3408.8386150067804,2633.077232478694,8483.722722212528,6942.721418192401,3398.5121648710447,2625.1083858234497
1263,825419255,2023-07-19,ICN,FRA,YP231,8546.290590793822,10308.774626859122,43.749671,43.89307312300388,1.2062279555487934,1.2062279555487934,1.003277787460479,1.1995644281259694,1.1995644281259694,0.9954672039764386,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8527.812106408895,6978.794550716702,3416.122867763116,2638.6984374862504,8593.95878627158,7032.914561513441,3442.5439563673585,2659.0873998871057
1262,825415345,2023-07-19,ICN,FRA,OZ541,8546.290590793822,10167.942195670756,43.749671,43.64711967238057,1.1897491768678914,1.1897491768678914,0.9976559520271724,1.1950016369530005,1.1950016369530005,0.9972750381873536,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8499.648974923513,6955.751988592299,3404.873616948217,2630.017472241467,8463.287415878354,6926.0016221008045,3390.349653306883,2618.809434865331
1303,825866719,2023-07-20,ICN,FRA,LH8385,8546.290590793822,10182.492503548114,43.749671,43.83561087938606,1.1914517059034746,1.1914517059034746,1.0019643548722017,1.1957644132011234,1.1957644132011234,0.9972086637674997,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8504.90334127941,6960.0510156107575,3406.972378055146,2631.6370709619628,8485.721245154682,6944.35657332689,3399.310438523507,2625.72440780988
1285,825692721,2023-07-20,ICN,FRA,LH713,8546.290590793822,10085.069008361845,43.749671,43.870198449766455,1.180052199398136,1.180052199398136,1.0027549338546216,1.234876455968056,1.234876455968056,1.0253390076003304,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8862.244867446821,7252.421355202276,3549.7059535640597,2741.783535703906,8406.708775572739,6879.710007305301,3367.750344139356,2601.369711930219
1284,825662810,2023-07-20,ICN,FRA,OZ541,8546.290590793822,10202.205617663602,43.749671,43.537773977591335,1.1937583340137712,1.1937583340137712,0.9951566030654572,1.1946107725390338,1.1946107725390338,0.9970691820479071,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8496.396407448741,6953.090797022028,3403.574438008008,2629.0149052783613,8485.947660110294,6944.541821926937,3399.400875860891,2625.794197647051
1296,825700577,2023-07-20,ICN,FRA,KE945,8546.290590793822,10171.347800348596,43.749671,43.78895044145011,1.190147666088643,1.190147666088643,1.0008978225561995,1.1958291933882208,1.1958291933882208,0.9976493104888291,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8506.395730579092,6961.272061401408,3407.5684858265527,2632.097083004621,8473.849478007918,6934.6433092977195,3394.568476987044,2622.0650704933355
1318,825961201,2023-07-21,ICN,FRA,YP231,8546.290590793822,10205.057508000174,43.749671,43.7424139542342,1.1940920332141758,1.1940920332141758,0.9998341234208185,1.1996658606523873,1.1996658606523873,0.9977034356015064,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8533.735808001928,6983.641215656455,3418.4889826607878,2640.524351187512,8499.271394729489,6955.44305934264,3404.722799404807,2629.9010874373416
1319,825967445,2023-07-21,ICN,FRA,KE945,8546.290590793822,10214.809966880495,43.749671,43.628369545513785,1.195233166759392,1.195233166759392,0.9972273744758854,1.195863759036204,1.195863759036204,0.9977887802265017,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8506.969018170375,6961.741114885185,3407.7974751314805,2632.273792390002,8501.179545414412,6957.004273539395,3405.4849755022515,2630.4892532024387
1317,825948776,2023-07-21,ICN,FRA,OZ541,8546.290590793822,10170.46830226058,43.749671,43.722661465602656,1.1900447561678211,1.1900447561678211,0.9993826345711868,1.1949454987982981,1.1949454987982981,0.9968982517332954,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8498.371929520805,6954.707133262808,3404.3635243811113,2629.623837507961,8469.46604815382,6931.05686668982,3392.8175956305486,2620.7139280525125
1329,826081539,2023-07-21,ICN,FRA,LH8387,8546.290590793822,10195.30491074141,43.749671,43.74860937395551,1.1929508834773217,1.1929508834773217,0.9999757340793606,1.1954326664859196,1.1954326664859196,0.9975744861601691,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8503.407535704479,6958.827174685814,3406.374905714704,2631.17600589128,8491.513841615506,6949.095970431201,3401.624185859848,2627.5099098439696
1340,826205439,2023-07-22,ICN,FRA,KE529,8546.290590793822,10239.407223926915,43.749671,43.59369000376782,1.1981112875984985,1.1981112875984985,0.996434693275015,1.1958775884988744,1.1958775884988744,0.9977886501121624,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8507.066804076734,6961.8211215358415,3407.8365339338493,2632.303933784433,8519.742744924599,6972.192345865912,3412.899708033877,2636.2111485060054
1341,826206534,2023-07-22,ICN,FRA,OZ541,8546.290590793822,10207.686056443205,43.749671,43.53316107059528,1.1943995992178242,1.1943995992178242,0.9950511643983628,1.193910397222901,1.193910397222901,0.9972264539132946,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8491.796458111025,6949.327202109353,3401.7370718805005,2627.597023167162,8490.253026206843,6948.06439418775,3401.1205760687735,2627.1212778216973
1349,826224967,2023-07-22,ICN,FRA,KE945,8546.290590793822,10196.83052180308,43.749671,43.69403479440344,1.1931293949666586,1.1931293949666586,0.9987283057375091,1.196243532703724,1.196243532703724,0.9976096219515036,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8509.241222429,6963.600191096786,3408.7050658097824,2632.97417353222,8489.794087949578,6947.688899249986,3400.937261526241,2626.9798153191023
1350,826228990,2023-07-22,ICN,FRA,LH713,8546.290590793822,10193.346206183493,43.749671,43.5680630152772,1.1927216957920783,1.1927216957920783,0.9958489291331402,1.1930057124488742,1.1930057124488742,0.9980369652462814,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8487.280792153635,6945.632566326032,3399.9333712168386,2626.205120450182,8480.180660868531,6939.8233680018575,3397.0973528683003,2624.01658566486
1359,826374710,2023-07-22,ICN,FRA,LH8385,8546.290590793822,10199.794575595532,43.749671,43.66622672531823,1.1934762183938474,1.1934762183938474,0.9980926879500016,1.1930430907980953,1.1930430907980953,0.9977942870729007,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8486.9749742202,6945.382351653223,3399.811217803654,2626.1108555474048,8490.749706069044,6948.470768620457,3401.318965809186,2627.2743737451306
1371,826460938,2023-07-23,ICN,FRA,KE505,8546.290590793822,10261.693669308928,43.749671,43.40970569577314,1.2007190207600664,1.2007190207600664,0.992229306039196,1.1963351657957824,1.1963351657957824,0.9977246022813344,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8510.1615858684,6964.353215729023,3409.07268825177,2633.2578651037393,8528.708242783725,6979.527753205197,3416.4808131446525,2638.9746613404227
1393,826599118,2023-07-23,ICN,FRA,LH8387,8546.290590793822,10318.862080318822,43.749671,42.82535525889827,1.2074082867524347,1.2074082867524347,0.9788726241826656,1.1021611323105485,1.1021611323105485,1.008715777956254,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7867.650768325322,6438.662546830142,3152.4334241990528,2435.211206855376,8548.997490601616,6996.128046874381,3424.5849842900943,2645.228591420654
1368,826448346,2023-07-23,ICN,FRA,KE945,8546.290590793822,10255.387498443128,43.749671,43.56866326879519,1.1999811367858668,1.1999811367858668,0.9958626493167272,1.1960210942939338,1.1960210942939338,0.9976895279362183,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8507.851402192478,6962.463065448723,3408.149927385763,2632.5457772377235,8531.676079723795,6981.955983428892,3417.6662616496924,2639.8894633517803
1369,826449940,2023-07-23,ICN,FRA,OZ541,8546.290590793822,10261.128744536183,43.749671,43.52809848662987,1.2006529190090505,1.2006529190090505,0.9949354473232468,1.1938465050541516,1.1938465050541516,0.9970335904398485,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8490.89363081031,6948.588525226949,3401.376453930272,2627.3187369111174,8534.310390221863,6984.111328381856,3418.7184890815915,2640.701459627463
1370,826459770,2023-07-23,ICN,FRA,YP231,8546.290590793822,10317.299374760809,43.749671,43.51198877589494,1.207225434842426,1.207225434842426,0.9945672225945412,1.1983689626159588,1.1983689626159588,0.9986237174150474,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8526.718586955489,6977.899852982096,3415.6860812996247,2638.3613725410946,8580.05002427766,7021.534665336599,3436.988354275469,2654.8001820565933
1384,826483770,2023-07-23,ICN,FRA,LH8385,8546.290590793822,2.186431371108499,43.749671,50.043735,0.0002558339606967,0.0002558339606967,1.143865401867822,1.1939865738397029,1.1939865738397029,0.9974533092969566,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8492.86709542564,6950.203178094036,3402.164718489691,2627.9270349530593,26.678523461212485,23.321619214051417,20.499624119808583,18.320614333341858
1383,826469736,2023-07-23,ICN,FRA,KE8513,8546.290590793822,10269.711685057417,43.749671,43.550566560639055,1.2016572074111411,1.2016572074111411,0.9954490071625696,1.1966482982932314,1.1966482982932314,0.9973320811211817,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8511.460679471627,6965.416110495299,3409.5915875716955,2633.658295944507,8542.604913444033,6990.897756472722,3422.031585573174,2643.2581521547513
1382,826468454,2023-07-23,ICN,FRA,LH713,8546.290590793822,10267.193472298515,43.749671,43.49643841797724,1.2013625517670177,1.2013625517670177,0.994211783169232,1.193076408305461,1.193076408305461,0.9978172409865239,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8487.265229232513,6945.619833026934,3399.927154890959,2626.2003233565983,8537.695107784728,6986.880642751474,3420.070452971758,2641.744760353517
1410,826694450,2023-07-24,ICN,FRA,LH713,8546.290590793822,10561.7350175722,43.749671,42.965422643776826,1.2358268075917571,1.2358268075917571,0.9820741884842248,1.1096787861992545,1.1096787861992545,1.0065841241152833,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7915.919107951913,6478.154824706444,3171.7133348567195,2450.089374041413,8755.810866353067,7165.338990671023,3507.1928269908162,2708.976464344042
1402,826686722,2023-07-24,ICN,FRA,KE945,8546.290590793822,10320.512125361773,43.749671,43.540901042701314,1.2076013582406344,1.2076013582406344,0.9952280793769012,1.1969822255677587,1.1969822255677587,0.9972065428572742,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8513.534926782575,6967.11322193153,3410.4201079464665,2634.2976591071147,8584.230118709947,7024.95474259938,3438.6580169947297,2656.088648664274
1401,826673583,2023-07-24,ICN,FRA,OZ541,8546.290590793822,10270.169996776303,43.749671,43.435214717967376,1.201710834386964,1.201710834386964,0.9928123737883052,1.1944678158974817,1.1944678158974817,0.9971278708935694,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8495.51948498831,6952.373315008948,3403.2241672752343,2628.7446038949615,8537.024048793626,6986.331594486028,3419.8024106588355,2641.53791404518
1416,826824542,2023-07-24,ICN,FRA,KE8541,8546.290590793822,10247.027202662914,43.749671,44.01197200886437,1.1990029000068343,1.1990029000068343,1.0059954967173208,1.1965222435744738,1.1965222435744738,0.9973809057732493,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8510.681107909995,6964.7782792176,3409.28020188543,2633.4180018694015,8549.589397824388,6996.612334602104,3424.821410868282,2645.4110400958552
1417,826833542,2023-07-24,ICN,FRA,LH8385,8546.290590793822,10387.134660155183,43.749671,43.524664817669134,1.2153968496395784,1.2153968496395784,0.9948569628710838,1.1121987592502711,1.1121987592502711,1.0056009786123687,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7931.465084231378,6490.874259844186,3177.9228924274366,2454.8812445707367,8638.626394006027,7069.460786023445,3460.3856201385606,2672.8556823847975
1431,826932794,2023-07-25,ICN,FRA,LH713,8546.290590793822,1562.190463426498,43.749671,37.97146359828545,0.1827916388788968,0.1827916388788968,0.867925694762035,1.1190786319428916,1.1190786319428916,1.004884710896283,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,7978.651249448372,6529.481122294455,3196.770548193089,2469.4258437924527,1307.412941979414,1071.195234365307,532.0657015165674,413.092445041367
1429,826926504,2023-07-25,ICN,FRA,KE945,8546.290590793822,10353.715600967673,43.749671,43.65759137473261,1.2114864912411043,1.2114864912411043,0.9978953070237396,1.1966994333196423,1.1966994333196423,0.9979962336978259,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8513.38589345242,6966.991285570494,3410.3605792924327,2634.2517212766547,8618.035227352859,7052.613467852669,3452.1608530038006,2666.508689254488
1428,826920468,2023-07-25,ICN,FRA,YP231,8546.290590793822,10288.904626611766,43.749671,43.67914606314671,1.2039029702190458,1.2039029702190458,0.9983879893210332,1.2021247730937066,1.2021247730937066,0.9976632474305698,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8551.081442062357,6997.833098069532,3425.417380811061,2645.8709457771606,8565.41671308295,7009.561956177291,3431.143344178946,2650.2896301684514
1427,826909339,2023-07-25,ICN,FRA,OZ541,8546.290590793822,10349.42551821385,43.749671,43.61254859427327,1.2109845093919915,1.2109845093919915,0.9968657500138292,1.1945192569484984,1.1945192569484984,0.9968138816178129,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8495.153164284508,6952.0735980694735,3403.0778471304766,2628.6316897007496,8612.031911990614,7047.701664374471,3449.7629378335414,2664.6582355135697
1452,827155010,2023-07-26,ICN,FRA,KE945,8546.290590793822,10268.152234568182,43.749671,43.58202836757153,1.2014747363761735,1.2014747363761735,0.9961681395860448,1.1991935629081412,1.1991935629081412,0.9977876016809482,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8530.58451149543,6981.062882151139,3417.230254567567,2639.5529998495713,8542.971633346477,6991.1978000292675,3422.1780651705703,2643.371189397408
1451,827154186,2023-07-26,ICN,FRA,OZ541,8546.290590793822,10303.114828908914,43.749671,43.52710632826125,1.2055657035588712,1.2055657035588712,0.994912769247139,1.1965502369705736,1.1965502369705736,0.9961658847564194,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8508.052544235,6962.627636210788,3408.230269917521,2632.607776986627,8569.077663600425,7012.5572793279525,3432.605644300414,2651.418076563753
1459,827167408,2023-07-26,ICN,FRA,YP231,8546.290590793822,10328.484284033277,43.749671,43.49947340959737,1.2085341791629758,1.2085341791629758,0.9942811549279392,1.201000778002679,1.201000778002679,0.9984726743062305,7122.121608796513,5828.684143579298,2854.6453565008974,2205.410315352888,8545.029880420263,6992.881820362364,3423.0001945415197,2644.005620668731,8588.671961480468,7028.588977593441,3440.4322303286363,2657.4577962228004
