flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
853768859,20231119,ICN,FRA,KE945,8546.290590793822,10424.017014828418,43.749671,43.7734742425146,1.2197124476503651,1.2197124476503651,1.0005440782060877
853773115,20231119,ICN,FRA,KE513,8546.290590793822,10238.221209421477,43.749671,43.57914097747833,1.1979725122441105,1.1979725122441105,0.9961021416018953
853776632,20231119,ICN,FRA,LH713,8546.290590793822,10255.524153540682,43.749671,43.83457176787293,1.199997126775454,1.199997126775454,1.0019406035732916
833763250,20230822,ICN,FRA,LH713,8546.290590793822,10271.332461201448,43.749671,43.55523760999058,1.2018468541504852,1.2018468541504852,0.9955557748077826
841017264,20230921,ICN,FRA,KE9507,8546.290590793822,10177.310493539768,43.749671,43.960969766946846,1.1908453597988935,1.1908453597988935,1.0048297224211549
847597872,20231021,ICN,FRA,KE945,8546.290590793822,10230.535315278723,43.749671,43.567715012091625,1.197073187085306,1.197073187085306,0.9958409747147956
847602422,20231021,ICN,FRA,OZ541,8546.290590793822,10253.510428442674,43.749671,43.56068629194372,1.1997615011462273,1.1997615011462273,0.9956803170461264
847610408,20231021,ICN,FRA,KE529,8546.290590793822,10340.861864934981,43.749671,43.676423889934675,1.2099824777868302,1.2099824777868302,0.9983257677511375
860466438,20231219,ICN,FRA,KE945,8546.290590793822,10265.478697266537,43.749671,43.43517635957513,1.201161906233875,1.201161906233875,0.9928114970184606
841030874,20230922,ICN,FRA,KE945,8546.290590793822,10250.97509938631,43.749671,43.42754140781639,1.1994648427270653,1.1994648427270653,0.9926369825230547
841033145,20230922,ICN,FRA,OZ541,8546.290590793822,10235.838964223169,43.749671,43.41955413857197,1.1976937661409912,1.1976937661409912,0.9924544149959886
841035467,20230922,ICN,FRA,YP231,8546.290590793822,10204.868948839872,43.749671,43.425596825120074,1.194069969939086,1.194069969939086,0.992592534584319
841037160,20230922,ICN,FRA,LH713,8546.290590793822,10244.610628931116,43.749671,43.4324427714992,1.198720137127884,1.198720137127884,0.9927490145354281
853852427,20231119,ICN,FRA,LH8383,8546.290590793822,10195.310891374478,43.749671,43.86455546257515,1.1929515832701736,1.1929515832701736,1.0026259503202926
833907576,20230822,ICN,FRA,LH8385,8546.290590793822,10265.051042443038,43.749671,43.45301657597283,1.201111866416137,1.201111866416137,0.9932192764597666
847621316,20231021,ICN,FRA,LH713,8546.290590793822,10235.998719378267,43.749671,43.55018058770707,1.1977124590643595,1.1977124590643595,0.9954401848577803
860487329,20231219,ICN,FRA,LH713,8546.290590793822,10302.4596477078,43.749671,43.4925569551057,1.2054890409186116,1.2054890409186116,0.9941230633507095
827148411,20230726,ICN,FRA,KE539,8546.290590793822,10287.837669120636,43.749671,43.623545339661,1.2037781257055349,1.2037781257055349,0.9971171060843178
827154186,20230726,ICN,FRA,OZ541,8546.290590793822,10303.114828908914,43.749671,43.52710632826125,1.2055657035588712,1.2055657035588712,0.994912769247139
827155010,20230726,ICN,FRA,KE945,8546.290590793822,10268.152234568182,43.749671,43.58202836757153,1.2014747363761737,1.2014747363761737,0.9961681395860447
853945195,20231120,ICN,FRA,OZ541,8546.290590793822,10251.271070784938,43.749671,43.654029964885616,1.1994994742897864,1.1994994742897864,0.9978139027579342
853954274,20231120,ICN,FRA,KE513,8546.290590793822,10269.313787515883,43.749671,43.62943759653917,1.2016106494878753,1.2016106494878753,0.9972517872543355
853964553,20231120,ICN,FRA,KE945,8546.290590793822,10281.724654281716,43.749671,43.563045256232826,1.203062842884997,1.203062842884997,0.9957342366353527
847712662,20231021,ICN,FRA,LH8385,8546.290590793822,10295.3544134182,43.749671,42.76827819823769,1.2046576586698903,1.2046576586698903,0.9775679958424759
860608718,20231219,ICN,FRA,LH8385,8546.290590793822,10220.226824642528,43.749671,43.50097677931819,1.1958669923594563,1.1958669923594563,0.9943155179228248
841163250,20230922,ICN,FRA,LH8387,8546.290590793822,10279.162673886129,43.749671,43.57485710380732,1.2027630659971917,1.2027630659971917,0.9960042237530727
827167408,20230726,ICN,FRA,YP231,8546.290590793822,10328.484284033275,43.749671,43.49947340959737,1.2085341791629758,1.2085341791629758,0.9942811549279392
827177705,20230726,ICN,FRA,LH713,8546.290590793822,10253.969883672407,43.749671,43.6225957998653,1.1998152619240587,1.1998152619240587,0.9970954021543454
827193287,20230726,ICN,FRA,LH8385,8546.290590793822,10217.318772712746,43.749671,43.613710515739896,1.195526721700638,1.195526721700638,0.9968923084184999
833986822,20230823,ICN,FRA,KE945,8546.290590793822,10297.342051478501,43.749671,43.40036636774762,1.2048902318592976,1.2048902318592976,0.9920158340790179
833990077,20230823,ICN,FRA,KE539,8546.290590793822,10295.425915298225,43.749671,43.49099388308675,1.2046660250926402,1.2046660250926402,0.9940873357216047
833993100,20230823,ICN,FRA,YP231,8546.290590793822,10308.843066806194,43.749671,43.49172082874473,1.2062359636952922,1.2062359636952922,0.994103951747311
833994018,20230823,ICN,FRA,OZ541,8546.290590793822,10329.623136796923,43.749671,43.44018453458188,1.2086674361300247,1.2086674361300247,0.9929259704508837
834016504,20230823,ICN,FRA,LH713,8546.290590793822,10267.982068013684,43.749671,43.49019292109154,1.2014548252167427,1.2014548252167427,0.994069027881182
860697942,20231220,ICN,FRA,OZ541,8546.290590793822,10247.521370578599,43.749671,43.48378519334072,1.1990607225101104,1.1990607225101104,0.9939225644311868
860700470,20231220,ICN,FRA,YP231,8546.290590793822,10278.774223914215,43.749671,43.456979491541524,1.202717613532431,1.202717613532431,0.9933098580682247
853971547,20231120,ICN,FRA,LH713,8546.290590793822,10239.61611009417,43.749671,43.75115900138217,1.198135729333194,1.198135729333194,1.000034011715932
854054647,20231120,ICN,FRA,LH8385,8546.290590793822,10404.13694700398,43.749671,43.65989940099133,1.2173862843151455,1.2173862843151455,0.9979480623063732
847795226,20231022,ICN,FRA,OZ541,8546.290590793822,10293.290440548371,43.749671,43.56520777347625,1.204416153557479,1.204416153557479,0.9957836659726254
847800259,20231022,ICN,FRA,KE945,8546.290590793822,10280.969746524928,43.749671,43.55276397924026,1.2029745112575185,1.2029745112575185,0.9954992342511618
847800565,20231022,ICN,FRA,YP231,8546.290590793822,10375.944883535678,43.749671,43.57845859548441,1.2140875357915848,1.2140875357915848,0.9960865441818846
841271313,20230923,ICN,FRA,KE945,8546.290590793822,10260.023391310237,43.749671,43.40082125966851,1.2005235818171769,1.2005235818171769,0.9920262316868282
841274531,20230923,ICN,FRA,OZ541,8546.290590793822,10302.103631095513,43.749671,43.40507763464463,1.2054473834757125,1.2054473834757125,0.9921235209893264
841278160,20230923,ICN,FRA,KE529,8546.290590793822,10290.010751871238,43.749671,43.4688933279538,1.2040323977464298,1.2040323977464298,0.9935821763769104
860711831,20231220,ICN,FRA,KE945,8546.290590793822,10266.404663665795,43.749671,43.443117041508955,1.2012702534038455,1.2012702534038455,0.9929929996847052
860719494,20231220,ICN,FRA,LH713,8546.290590793822,10286.042745713923,43.749671,43.39931879930543,1.2035681020247762,1.2035681020247762,0.9919918894774188
860727156,20231220,ICN,FRA,KE9505,8546.290590793822,10261.994921331285,43.749671,43.98343623334479,1.2007542702076668,1.2007542702076668,1.0053432455148015
847805321,20231022,ICN,FRA,KE8543,8546.290590793822,10204.567198416666,43.749671,44.07149119520555,1.1940346621736875,1.1940346621736875,1.0073559454928371
847819311,20231022,ICN,FRA,LH713,8546.290590793822,10281.800784247358,43.749671,43.753952788074045,1.203071750839253,1.203071750839253,1.0000978701776762
847819867,20231022,ICN,FRA,KE8513,8546.290590793822,10266.85063705609,43.749671,43.5823262138127,1.2013224366739506,1.2013224366739506,0.9961749475513244
827338898,20230726,ICN,FRA,LH8385,8546.290590793822,5.38700740428455,43.749671,50.038285,0.0006303328148106157,0.0006303328148106157,1.1437408295024665
827348136,20230726,ICN,FRA,LH8387,8546.290590793822,10307.186978513513,43.749671,43.86310477506629,1.2060421850874754,1.2060421850874754,1.0025927914993074
827422300,20230727,ICN,FRA,KE945,8546.290590793822,10276.190396700631,43.749671,43.59728188872174,1.2024152803521893,1.2024152803521893,0.9965167941199315
834164772,20230823,ICN,FRA,LH8387,8546.290590793822,10306.817299998806,43.749671,43.6503817363344,1.2059989290677111,1.2059989290677111,0.9977305140496806
841298557,20230923,ICN,FRA,LH713,8546.290590793822,10297.137882799907,43.749671,43.447195176097644,1.2048663421171426,1.2048663421171426,0.9930862148905678
854150172,20231121,ICN,FRA,OZ541,8546.290590793822,10305.110202009882,43.749671,43.51099069369771,1.2057991818240634,1.2057991818240634,0.9945444091156185
854162654,20231121,ICN,FRA,YP231,8546.290590793822,10402.684019191172,43.749671,43.405777389619104,1.2172162774803237,1.2172162774803237,0.9921395155090219
854172707,20231121,ICN,FRA,KE945,8546.290590793822,10343.784866031667,43.749671,43.497205780589006,1.2103244976451104,1.2103244976451104,0.9942293230179721
847906992,20231022,ICN,FRA,LH8387,8546.290590793822,10287.53723168661,43.749671,43.563621121035006,1.2037429715727759,1.2037429715727759,0.9957473993583862
860828067,20231220,ICN,FRA,LH8387,8546.290590793822,10243.360267142321,43.749671,43.531211874842555,1.1985738325088788,1.1985738325088788,0.9950066110175447
854180295,20231121,ICN,FRA,LH713,8546.290590793822,10326.879507147161,43.749671,43.5040592659444,1.2083464044940635,1.2083464044940635,0.9943859752898347
854249906,20231121,ICN,FRA,OZ541,8546.290590793822,0.5489306984757591,43.749671,50.01372222222223,6.423028712211993e-05,6.423028712211993e-05,1.1431793903598093
834245280,20230824,ICN,FRA,OZ541,8546.290590793822,10312.56346440534,43.749671,43.579529113735525,1.2066712867819134,1.2066712867819134,0.9961110133544896
834262708,20230824,ICN,FRA,KE945,8546.290590793822,10274.294004651832,43.749671,43.57789482551051,1.2021933838429784,1.2021933838429784,0.9960736579141478
827426852,20230727,ICN,FRA,OZ541,8546.290590793822,10401.494420664747,43.749671,43.488998530545864,1.2170770827602533,1.2170770827602533,0.9940417273205521
827436186,20230727,ICN,FRA,LH713,8546.290590793822,10280.081059690348,43.749671,43.59497361736517,1.2028705261630337,1.2028705261630337,0.9964640332350195
841391809,20230923,ICN,FRA,LH8385,8546.290590793822,10267.680827338549,43.749671,43.547440490280486,1.201419577096879,1.201419577096879,0.9953775535884712
848002219,20231023,ICN,FRA,KE945,8546.290590793822,10332.806606486945,43.749671,43.597117793702665,1.2090399333738526,1.2090399333738526,0.9965130433484326
848009329,20231023,ICN,FRA,OZ541,8546.290590793822,10332.116148002891,43.749671,43.59889893322715,1.2089591429447513,1.2089591429447513,0.996553755415147
848012156,20231023,ICN,FRA,KE513,8546.290590793822,10313.279010936487,43.749671,43.51178688352582,1.2067550127591131,1.2067550127591131,0.9945626078771158
854284533,20231121,ICN,FRA,LH8385,8546.290590793822,10404.062007613324,43.749671,43.41106980631668,1.2173775156698647,1.2173775156698647,0.9922604859432356
834268987,20230824,ICN,FRA,LH713,8546.290590793822,10272.179432863286,43.749671,43.61435990641388,1.201945958159744,1.201945958159744,0.996907151745527
841469730,20230924,ICN,FRA,YP231,8546.290590793822,10291.091445842723,43.749671,43.42381034225895,1.2041588495631572,1.2041588495631572,0.9925517003832772
841487796,20230924,ICN,FRA,KE945,8546.290590793822,10391.399340281254,43.749671,43.44342791137445,1.2158958591315638,1.2158958591315638,0.9930001053350652
841488281,20230924,ICN,FRA,OZ541,8546.290590793822,10348.70686341315,43.749671,43.527180939338585,1.2109004197167033,1.2109004197167033,0.9949144746560171
827577852,20230727,ICN,FRA,LH8385,8546.290590793822,10262.739376384021,43.749671,43.5804012506374,1.2008413787660321,1.2008413787660321,0.9961309480621557
848029412,20231023,ICN,FRA,LH713,8546.290590793822,10351.10904859861,43.749671,43.57153572895413,1.2111814989943077,1.2111814989943077,0.9959283060426701
860964664,20231221,ICN,FRA,KE945,8546.290590793822,10225.474942455929,43.749671,43.50998443628983,1.1964810737269975,1.1964810737269975,0.9945214087733328
860982192,20231221,ICN,FRA,LH713,8546.290590793822,10247.255703646775,43.749671,43.75243714578336,1.199029636867866,1.199029636867866,1.0000632266647984
854349306,20231122,ICN,FRA,OZ541,8546.290590793822,10327.485657860387,43.749671,43.26742047792023,1.208417330085323,1.208417330085323,0.9889770480312923
854361440,20231122,ICN,FRA,KE539,8546.290590793822,10276.364252982541,43.749671,43.3499299721292,1.2024356232459936,1.2024356232459936,0.9908629935098073
834416398,20230824,ICN,FRA,LH8385,8546.290590793822,10442.278887542812,43.749671,42.831178295796114,1.2218492662525862,1.2218492662525862,0.9790057231698066
841495832,20230924,ICN,FRA,LH713,8546.290590793822,10338.668984391576,43.749671,43.53951640517772,1.2097258892095861,1.2097258892095861,0.995196430281218
841496915,20230924,ICN,FRA,KE8543,8546.290590793822,10327.880617827928,43.749671,43.93514450040698,1.2084635442835583,1.2084635442835583,1.0042394261755014
841505535,20230924,ICN,FRA,KE8513,8546.290590793822,10386.882931351704,43.749671,43.46682428537721,1.215367394895347,1.215367394895347,0.9935348836195181
827655796,20230728,ICN,FRA,KE945,8546.290590793822,10302.69551282632,43.749671,43.54521059338821,1.20551663945578,1.20551663945578,0.9953265841333575
827657394,20230728,ICN,FRA,OZ541,8546.290590793822,10285.824823980742,43.749671,43.47844690818302,1.203542603040057,1.203542603040057,0.993800545567143
827669198,20230728,ICN,FRA,YP231,8546.290590793822,10357.193928199591,43.749671,43.476679938644224,1.2118934897154676,1.2118934897154676,0.9937601573882515
848126481,20231023,ICN,FRA,LH8385,8546.290590793822,10329.621728074006,43.749671,42.73719958109115,1.208667271295597,1.208667271295597,0.9768576221085445
834482519,20230824,ICN,FRA,KE9507,8546.290590793822,10202.237357147003,43.749671,43.93934310168663,1.1937620478452944,1.1937620478452944,1.0043353949264358
861077473,20231221,ICN,FRA,LH8385,8546.290590793822,10248.38751657654,43.749671,43.579295452596426,1.1991620701051564,1.1991620701051564,0.9961056724882897
854362213,20231122,ICN,FRA,YP231,8546.290590793822,10295.14982498731,43.749671,43.32957355600513,1.2046337198125912,1.2046337198125912,0.9903977004993965
854372814,20231122,ICN,FRA,KE945,8546.290590793822,10320.412043716986,43.749671,43.252732760449874,1.207589647704499,1.207589647704499,0.9886413262501991
854381278,20231122,ICN,FRA,LH713,8546.290590793822,10262.040735325258,43.749671,43.32782564046966,1.200759630895264,1.200759630895264,0.9903577478438561
834495171,20230825,ICN,FRA,OZ541,8546.290590793822,10243.028090242728,43.749671,43.47734609927007,1.1985349645466834,1.1985349645466834,0.9937753840313467
834497509,20230825,ICN,FRA,YP231,8546.290590793822,10242.604127580058,43.749671,43.4632179381144,1.1984853567480525,1.1984853567480525,0.9934524522050554
841602029,20230924,ICN,FRA,LH8387,8546.290590793822,10450.120443530916,43.749671,42.687662516202906,1.2227668053772855,1.2227668053772855,0.9757253378248926
827796048,20230728,ICN,FRA,LH8387,8546.290590793822,10233.389062494141,43.749671,43.484208550039305,1.1974071035587865,1.1974071035587865,0.9939322412284953
848229335,20231024,ICN,FRA,KE945,8546.290590793822,10308.591515089029,43.749671,43.4524771806304,1.2062065296719,1.2062065296719,0.9932069473306532
848235689,20231024,ICN,FRA,OZ541,8546.290590793822,10345.752552739741,43.749671,43.4994888240893,1.2105547363302067,1.2105547363302067,0.9942815072618328
848237981,20231024,ICN,FRA,YP231,8546.290590793822,10375.084735485998,43.749671,43.47228966665278,1.2139868900154387,1.2139868900154387,0.9936598075595307
848255279,20231024,ICN,FRA,LH713,8546.290590793822,10328.646719955233,43.749671,43.51728212614523,1.2085531857624159,1.2085531857624159,0.9946882143672631
854468299,20231122,ICN,FRA,LH8387,8546.290590793822,10232.099230970653,43.749671,43.33264272032077,1.197256180592877,1.197256180592877,0.9904678533541605
861183386,20231222,ICN,FRA,OZ541,8546.290590793822,10273.336332936657,43.749671,43.71827209003148,1.2020813268394164,1.2020813268394164,0.9992823052322264
861194921,20231222,ICN,FRA,YP231,8546.290590793822,10259.707906753047,43.749671,43.477801200816515,1.2004866670231107,1.2004866670231107,0.9937857864306343
861208712,20231222,ICN,FRA,KE8513,8546.290590793822,10240.891643180754,43.749671,43.99471747852404,1.1982849792414476,1.1982849792414476,1.0056011044865696
834497792,20230825,ICN,FRA,KE945,8546.290590793822,10238.1892587092,43.749671,43.37748816327853,1.1979687736967328,1.1979687736967328,0.9914928997586868
834519969,20230825,ICN,FRA,LH713,8546.290590793822,10225.226280810872,43.749671,43.59690502293884,1.1964519778704485,1.1964519778704485,0.9965081799801155
841698117,20230925,ICN,FRA,KE945,8546.290590793822,10319.510211444887,43.749671,43.39551688810499,1.2074841244646188,1.2074841244646188,0.991904987996481
841701286,20230925,ICN,FRA,OZ541,8546.290590793822,10334.136464551548,43.749671,43.436066785753134,1.2091955398384906,1.2091955398384906,0.9928318497698676
861211915,20231222,ICN,FRA,KE945,8546.290590793822,10295.099627614394,43.749671,43.52378081622931,1.2046278462265738,1.2046278462265738,0.9948367569719396
854560353,20231123,ICN,FRA,OZ541,8546.290590793822,10226.495662052808,43.749671,43.38850805449963,1.1966005079524122,1.1966005079524122,0.9917447848807739
854574407,20231123,ICN,FRA,LH713,8546.290590793822,10242.384816540029,43.749671,43.50410564896905,1.1984596952007767,1.1984596952007767,0.994387035481228
827901955,20230729,ICN,FRA,KE529,8546.290590793822,10246.324714132807,43.749671,43.55663199310715,1.1989207019441024,1.1989207019441024,0.9955876466615521
827905909,20230729,ICN,FRA,KE945,8546.290590793822,10210.723139805688,43.749671,43.5021093558952,1.1947549678225096,1.1947549678225096,0.9943414055821175
827909849,20230729,ICN,FRA,OZ541,8546.290590793822,10226.839189172528,43.749671,43.559165789899396,1.1966407040019227,1.1966407040019227,0.9956455624523302
834620606,20230825,ICN,FRA,LH8387,8546.290590793822,10287.395646119738,43.749671,43.71251311737581,1.2037264046698175,1.2037264046698175,0.9991506705816328
848378577,20231024,ICN,FRA,LH8385,8546.290590793822,10313.128763236295,43.749671,43.47946627853144,1.2067374323014168,1.2067374323014168,0.9938238456360379
841719576,20230925,ICN,FRA,KE513,8546.290590793822,10332.792480904149,43.749671,43.398258428430296,1.209038280541826,1.209038280541826,0.9919676522465802
841722555,20230925,ICN,FRA,LH713,8546.290590793822,10336.443785917509,43.749671,43.44760033143876,1.2094655191168042,1.2094655191168042,0.9930954756537199
861344319,20231222,ICN,FRA,LH8387,8546.290590793822,10215.431073694443,43.749671,43.63443891083673,1.1953058423614382,1.1953058423614382,0.9973661038693692
827934931,20230729,ICN,FRA,LH713,8546.290590793822,10214.287852233569,43.749671,43.57248260542617,1.1951720742138743,1.1951720742138743,0.9959499490962154
854582180,20231123,ICN,FRA,KE945,8546.290590793822,10241.303696736171,43.749671,43.45951197935784,1.1983331935574764,1.1983331935574764,0.9933677439393279
834726631,20230826,ICN,FRA,KE529,8546.290590793822,10225.977904520458,43.749671,43.61644432383329,1.1965399252321256,1.1965399252321256,0.9969547959305407
834734106,20230826,ICN,FRA,OZ541,8546.290590793822,10215.86781362085,43.749671,43.576627592527025,1.195356945225513,1.195356945225513,0.99604469237099
834750007,20230826,ICN,FRA,KE945,8546.290590793822,10239.01237424712,43.749671,43.51119015813336,1.1980650863050128,1.1980650863050128,0.9945489683370045
848450073,20231025,ICN,FRA,KE945,8546.290590793822,10268.607790187381,43.749671,43.536657749184485,1.2015280408612437,1.2015280408612437,0.9951310890814353
848457452,20231025,ICN,FRA,OZ541,8546.290590793822,10280.555095120111,43.749671,43.5334216078961,1.2029259929675762,1.2029259929675762,0.9950571195814502
841853070,20230925,ICN,FRA,LH8385,8546.290590793822,10338.941552884413,43.749671,43.451215058062125,1.2097577824023042,1.2097577824023042,0.9931780985978643
828065113,20230729,ICN,FRA,LH8385,8546.290590793822,10340.239301883634,43.749671,43.59540120300332,1.209909631790695,1.209909631790695,0.9964738066945308
861415352,20231223,ICN,FRA,OZ541,8546.290590793822,10255.938466577034,43.749671,43.52971140780782,1.20004560547296,1.20004560547296,0.9949723143702685
854687156,20231123,ICN,FRA,LH8385,8546.290590793822,10303.817014086424,43.749671,43.480478668679154,1.2056478661263674,1.2056478661263674,0.993846986156288
841921707,20230926,ICN,FRA,KE945,8546.290590793822,10375.57605025435,43.749671,43.32964338399671,1.2140443786724335,1.2140443786724335,0.990399296579778
841927631,20230926,ICN,FRA,OZ541,8546.290590793822,10352.333618167017,43.749671,43.35643607552909,1.2113247856700178,1.2113247856700178,0.9910117055629765
834757544,20230826,ICN,FRA,LH713,8546.290590793822,10229.861903466484,43.749671,43.574360192650936,1.1969943912843577,1.1969943912843577,0.9959928656983714
848459553,20231025,ICN,FRA,YP231,8546.290590793822,10285.074404047025,43.749671,43.48789927633812,1.2034547965319884,1.2034547965319884,0.9940166013211418
848463938,20231025,ICN,FRA,KE539,8546.290590793822,10298.113900279075,43.749671,43.508517061676606,1.2049805457554112,1.2049805457554112,0.994487868529951
848478945,20231025,ICN,FRA,LH713,8546.290590793822,10276.264050721999,43.749671,43.548102311797756,1.2024238985966293,1.2024238985966293,0.9953926810511959
828117692,20230730,ICN,FRA,OZ541,8546.290590793822,10225.907183120056,43.749671,43.58175700460464,1.196531650133163,1.196531650133163,0.9961619369573006
828135601,20230730,ICN,FRA,KE505,8546.290590793822,10317.440001042209,43.749671,43.50960654415929,1.2072418894995558,1.2072418894995558,0.9945127711739659
828137132,20230730,ICN,FRA,YP231,8546.290590793822,10244.842991394493,43.749671,43.58672723661895,1.1987473258199732,1.1987473258199732,0.996275543114803
828147251,20230730,ICN,FRA,KE945,8546.290590793822,10324.312728098963,43.749671,43.60900669980428,1.2080460661167371,1.2080460661167371,0.996784791817161
861438960,20231223,ICN,FRA,KE945,8546.290590793822,10246.447887887794,43.749671,43.59820471625511,1.198935114484102,1.198935114484102,0.9965378874793164
861445541,20231223,ICN,FRA,LH713,8546.290590793822,10247.335391555895,43.749671,43.47497044735734,1.1990389611364796,1.1990389611364796,0.9937210830078549
854732266,20231124,ICN,FRA,KE507,8546.290590793822,10209.907181238457,43.749671,43.57215476255088,1.1946594926501453,1.1946594926501453,0.9959424554884283
854737807,20231124,ICN,FRA,OZ541,8546.290590793822,10247.905154973476,43.749671,43.691417165166754,1.1991056290565003,1.1991056290565003,0.9986684737621628
854740826,20231124,ICN,FRA,YP231,8546.290590793822,10249.823634344939,43.749671,43.63448909010546,1.1993301099995577,1.1993301099995577,0.9973672508327083
854744345,20231124,ICN,FRA,LH713,8546.290590793822,10243.920571881132,43.749671,43.67464212585716,1.1986393936705146,1.1986393936705146,0.9982850414088179
841928768,20230926,ICN,FRA,YP231,8546.290590793822,10372.344104666321,43.749671,43.438109352837266,1.2136662092720727,1.2136662092720727,0.9928785373685957
841935869,20230926,ICN,FRA,LH713,8546.290590793822,10304.512029239977,43.749671,43.27000963860975,1.2057291897305873,1.2057291897305873,0.9890362292920957
834891041,20230826,ICN,FRA,LH8385,8546.290590793822,10273.773913821617,43.749671,43.57596769979748,1.2021325281039077,1.2021325281039077,0.9960296089951735
848571922,20231025,ICN,FRA,LH8387,8546.290590793822,10314.596032469863,43.749671,43.62230026482416,1.2069091172234283,1.2069091172234283,0.9970886470168921
828155677,20230730,ICN,FRA,LH713,8546.290590793822,10297.278549915762,43.749671,43.597798897090705,1.2048828015523048,1.2048828015523048,0.9965286115429464
828166505,20230730,ICN,FRA,KE8513,8546.290590793822,10234.610380621427,43.749671,43.60221262142923,1.1975500097839273,1.1975500097839273,0.9966294974293459
854747433,20231124,ICN,FRA,KE945,8546.290590793822,10236.412111238606,43.749671,43.627342619797396,1.197760829975218,1.197760829975218,0.997203901711567
842047741,20230926,ICN,FRA,LH8385,8546.290590793822,10324.879799388567,43.749671,43.48117167632478,1.208112419031324,1.208112419031324,0.9938628264501641
834957354,20230827,ICN,FRA,OZ541,8546.290590793822,10261.844062668772,43.749671,43.54398393058182,1.2007366182613737,1.2007366182613737,0.9952985459155068
834957534,20230827,ICN,FRA,KE945,8546.290590793822,10314.309152063923,43.749671,43.55016908766043,1.2068755493962062,1.2068755493962062,0.9954399219975947
834962163,20230827,ICN,FRA,YP231,8546.290590793822,10228.699496108147,43.749671,43.48758324319885,1.1968583781982136,1.1968583781982136,0.9940093776522079
861563228,20231223,ICN,FRA,LH8385,8546.290590793822,10290.639642683838,43.749671,43.492253967632365,1.2041059841528268,1.2041059841528268,0.994116137870668
848684876,20231026,ICN,FRA,OZ541,8546.290590793822,10264.545531232417,43.749671,43.540659936822195,1.201052716635861,1.201052716635861,0.9952225683439355
828285108,20230730,ICN,FRA,LH8387,8546.290590793822,10183.70559763821,43.749671,43.64957380183545,1.191593649835431,1.191593649835431,0.9977120468365454
854835920,20231124,ICN,FRA,LH8387,8546.290590793822,10344.360548089124,43.749671,42.74372371847365,1.2103918581041706,1.2103918581041706,0.9770067463701305
861620724,20231224,ICN,FRA,OZ541,8546.290590793822,10275.8614788532,43.749671,43.5241204266886,1.2023767937311298,1.2023767937311298,0.9948445195550979
861632198,20231224,ICN,FRA,YP231,8546.290590793822,10329.664218520615,43.749671,43.404506925683215,1.208672243095486,1.208672243095486,0.9921104761149682
861639200,20231224,ICN,FRA,KE945,8546.290590793822,10295.9071047676,43.749671,43.59618251979506,1.2047223289901339,1.2047223289901339,0.9964916654983544
834977138,20230827,ICN,FRA,KE8513,8546.290590793822,10355.315472914934,43.749671,43.38243771268368,1.2116736919839606,1.2116736919839606,0.9916060331672821
835002956,20230827,ICN,FRA,LH713,8546.290590793822,10221.383067484345,43.749671,43.54444435755464,1.1960022841365767,1.1960022841365767,0.9953090700397413
848688566,20231026,ICN,FRA,KE945,8546.290590793822,10351.423667105544,43.749671,43.56336025816421,1.2112183124519817,1.2112183124519817,0.9957414367336433
848699105,20231026,ICN,FRA,LH713,8546.290590793822,10267.497506330245,43.749671,43.59233675756687,1.2013981267370581,1.2013981267370581,0.9964037617006736
828361973,20230731,ICN,FRA,OZ541,8546.290590793822,10245.804153377952,43.749671,43.54099316045507,1.19885979121923,1.19885979121923,0.9952301849413925
828373677,20230731,ICN,FRA,KE945,8546.290590793822,10241.399278163271,43.749671,43.66613927927224,1.19834437752391,1.19834437752391,0.9980906891682051
842158131,20230927,ICN,FRA,OZ541,8546.290590793822,10314.388507822232,43.749671,43.38381242917755,1.2068848347999106,1.2068848347999106,0.9916374554948666
842159061,20230927,ICN,FRA,KE539,8546.290590793822,10292.302410280581,43.749671,43.43415711877062,1.204300544304869,1.204300544304869,0.9927881999105919
842159666,20230927,ICN,FRA,YP231,8546.290590793822,10327.58145385128,43.749671,43.42558156330693,1.2084285391578293,1.2084285391578293,0.9925921857402523
842164209,20230927,ICN,FRA,LH713,8546.290590793822,10298.367949700989,43.749671,43.42281584222774,1.2050102720348086,1.2050102720348086,0.9925289687830507
842168177,20230927,ICN,FRA,KE945,8546.290590793822,10324.155025056316,43.749671,43.39565966598217,1.2080276133106957,1.2080276133106957,0.9919082515153582
854920312,20231125,ICN,FRA,OZ541,8546.290590793822,10215.965761885001,43.749671,43.47288322941438,1.1953684061351455,1.1953684061351455,0.993673374810393
854940703,20231125,ICN,FRA,KE945,8546.290590793822,10259.940961112161,43.749671,43.501745067938145,1.2005139366738016,1.2005139366738016,0.9943330789376256
861644400,20231224,ICN,FRA,KE8507,8546.290590793822,10267.538236058288,43.749671,43.97431725840549,1.2014028925155689,1.2014028925155689,1.00513481023447
861645327,20231224,ICN,FRA,KE513,8546.290590793822,10288.625882948802,43.749671,43.523708362613625,1.2038703544707274,1.2038703544707274,0.9948351008768415
835066480,20230827,ICN,FRA,LH8387,8546.290590793822,10324.26748149044,43.749671,43.527593509995036,1.2080407718188144,1.2080407718188144,0.9949239049133658
848791492,20231026,ICN,FRA,LH8385,8546.290590793822,10235.141578665176,43.749671,43.71654433932618,1.1976121651761533,1.1976121651761533,0.9992428134905558
