flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
566048109,20190818,ICN,LHR,KE907,8863.736032710949,9377.238238506097,44.4698505,54.14401236846413,1.0579329307529135,1.0579329307529135,1.217544285840676
566056758,20190818,ICN,LHR,OZ521,8863.736032710949,9271.321751033478,44.4698505,56.049194343275516,1.0459835126879191,1.0459835126879191,1.260386390174069
589423688,20191210,ICN,LHR,BA18,8863.736032710949,9442.158640300784,44.4698505,53.48400566758864,1.0652572014165596,1.0652572014165596,1.2027026191056938
578047132,20191013,ICN,LHR,BA18,8863.736032710949,9345.588465501049,44.4698505,52.439213919907225,1.054362227283378,1.054362227283378,1.1792082350244741
578062982,20191013,ICN,LHR,KE907,8863.736032710949,9326.355192517685,44.4698505,53.44882381738475,1.0521923439618999,1.0521923439618999,1.2019114797200576
583849817,20191111,ICN,LHR,BA18,8863.736032710949,9384.476236959268,44.4698505,55.6617296256591,1.0587495162679221,1.0587495162679221,1.2516734146803372
589441531,20191210,ICN,LHR,KE907,8863.736032710949,9513.708938413462,44.4698505,54.71746745881504,1.0733294519719265,1.0733294519719265,1.230439653913724
589462400,20191210,ICN,LHR,OZ521,8863.736032710949,9470.4585738389,44.4698505,56.03763242328848,1.068449978529244,1.068449978529244,1.260126395596686
578069945,20191013,ICN,LHR,OZ521,8863.736032710949,9446.355155167032,44.4698505,56.24452402444056,1.0657306490520442,1.0657306490520442,1.2647787971412352
589239331,20191209,ICN,LHR,BA18,8863.736032710949,9530.509865633903,44.4698505,52.81054281032385,1.0752249198827983,1.0752249198827983,1.1875583618236776
589243088,20191209,ICN,LHR,KE907,8863.736032710949,9483.712177690695,44.4698505,54.74824327800135,1.0699452400987317,1.0699452400987317,1.2311317142386469
583854172,20191111,ICN,LHR,KE907,8863.736032710949,9527.263649145068,44.4698505,54.95493529810447,1.074858684192018,1.074858684192018,1.235779627775103
589615100,20191211,ICN,LHR,BA18,8863.736032710949,9380.140036926283,44.4698505,55.62038631002241,1.0582603094575,1.0582603094575,1.2507437215248207
578245576,20191014,ICN,LHR,BA18,8863.736032710949,9471.22212049865,44.4698505,55.387129366267814,1.0685361212863087,1.0685361212863087,1.2454984386841557
589632393,20191211,ICN,LHR,KE907,8863.736032710949,9452.364387333617,44.4698505,54.652179195788094,1.0664086060833016,1.0664086060833016,1.2289715072414757
578252475,20191014,ICN,LHR,KE907,8863.736032710949,9415.73708004717,44.4698505,53.40408051588968,1.0622763409581584,1.0622763409581584,1.2009053305877357
578273012,20191014,ICN,LHR,OZ521,8863.736032710949,9453.487101654518,44.4698505,56.15267762437442,1.0665352698644384,1.0665352698644384,1.262713433776316
589819280,20191212,ICN,LHR,BA18,8863.736032710949,9504.476712396248,44.4698505,52.28564552610096,1.0722878792103796,1.0722878792103796,1.1757549202037672
589822972,20191212,ICN,LHR,KE907,8863.736032710949,9445.637553589617,44.4698505,55.06390416926087,1.0656496897844434,1.0656496897844434,1.2382300266393043
589839014,20191212,ICN,LHR,KE503,8863.736032710949,9332.117895726959,44.4698505,53.54400770493887,1.0528424877825198,1.0528424877825198,1.204051893651832
589844054,20191212,ICN,LHR,OZ521,8863.736032710949,9411.299795035684,44.4698505,56.31114701546169,1.061775729816862,1.061775729816862,1.2662769580361348
590024945,20191213,ICN,LHR,BA18,8863.736032710949,9438.791132194965,44.4698505,52.04329567355114,1.0648772816972232,1.0648772816972232,1.1703051637997106
590029137,20191213,ICN,LHR,KE907,8863.736032710949,9431.502654153059,44.4698505,54.90277121260475,1.064055001113166,1.064055001113166,1.234606606392903
590051185,20191213,ICN,LHR,OZ521,8863.736032710949,9443.441349571036,44.4698505,56.08696815520118,1.0654019157069579,1.0654019157069579,1.2612358153801568
590220879,20191214,ICN,LHR,BA18,8863.736032710949,9432.854133881983,44.4698505,53.316407656085865,1.0642074740347351,1.0642074740347351,1.1989338182300808
590236502,20191214,ICN,LHR,KE907,8863.736032710949,9442.06401019164,44.4698505,54.91869352085321,1.0652465253191674,1.0652465253191674,1.2349646536556989
590244111,20191214,ICN,LHR,OZ521,8863.736032710949,9323.658792976537,44.4698505,56.279717113679425,1.051888138203606,1.051888138203606,1.2655701892606863
590246509,20191214,ICN,LHR,KE503,8863.736032710949,9336.176080558766,44.4698505,53.4092706124819,1.0533003291280687,1.0533003291280687,1.2010220410451322
590383664,20191215,ICN,LHR,BA18,8863.736032710949,9488.054857252177,44.4698505,52.1983854281886,1.0704351779246613,1.0704351779246613,1.173792689682836
590395434,20191215,ICN,LHR,KE907,8863.736032710949,9483.342966548953,44.4698505,54.650987885747675,1.06990358597677,1.06990358597677,1.2289447180792226
590403732,20191215,ICN,LHR,OZ521,8863.736032710949,9452.162792159546,44.4698505,56.03877798180343,1.0663858622681286,1.0663858622681286,1.2601521559377276
590561269,20191216,ICN,LHR,BA18,8863.736032710949,9360.030599551768,44.4698505,53.27282771261204,1.0559915779316174,1.0559915779316174,1.1979538296988888
590566351,20191216,ICN,LHR,KE907,8863.736032710949,9416.919425000324,44.4698505,54.89217112740141,1.062409732222157,1.062409732222157,1.2343682407342793
590754561,20191217,ICN,LHR,BA18,8863.736032710949,9330.815063655362,44.4698505,53.18580073290237,1.0526955032528826,1.0526955032528826,1.1959968413409074
590757379,20191217,ICN,LHR,KE907,8863.736032710949,9348.970687739595,44.4698505,54.94566870565578,1.0547438070400477,1.0547438070400477,1.235571248562119
590779399,20191217,ICN,LHR,OZ521,8863.736032710949,9395.965226804963,44.4698505,56.02400062536412,1.0600456954189366,1.0600456954189366,1.2598198553728917
590946081,20191218,ICN,LHR,BA18,8863.736032710949,9388.112397481957,44.4698505,53.18777245298371,1.0591597451498822,1.0591597451498822,1.1960411796973256
590961954,20191218,ICN,LHR,KE907,8863.736032710949,9491.29821506504,44.4698505,54.9303039038483,1.0708010911017793,1.0708010911017793,1.2352257380277971
591153099,20191219,ICN,LHR,BA18,8863.736032710949,9566.080647382762,44.4698505,52.099665899468484,1.0792379885953127,1.0792379885953127,1.1715727692736113
591155226,20191219,ICN,LHR,KE907,8863.736032710949,9574.396639640798,44.4698505,54.73282056631259,1.0801761925566387,1.0801761925566387,1.2307849014763967
591173901,20191219,ICN,LHR,KE503,8863.736032710949,9502.87837094313,44.4698505,52.998542456614956,1.0721075555356652,1.0721075555356652,1.1917859372298758
591180066,20191219,ICN,LHR,OZ521,8863.736032710949,9512.418065405916,44.4698505,54.523147100016125,1.073183816654857,1.073183816654857,1.2260699437254938
591367592,20191220,ICN,LHR,BA18,8863.736032710949,9429.207246834847,44.4698505,53.13816549192535,1.063796034994394,1.063796034994394,1.1949256607445835
591370583,20191220,ICN,LHR,KE907,8863.736032710949,9524.573054152472,44.4698505,54.512174593160246,1.0745551332985046,1.0745551332985046,1.2258232033669698
591394693,20191220,ICN,LHR,OZ521,8863.736032710949,9395.63986089965,44.4698505,54.53315108055752,1.0600089878834105,1.0600089878834105,1.226294904691832
591576909,20191221,ICN,LHR,BA18,8863.736032710949,9354.683812342635,44.4698505,52.994278471553,1.055388357439784,1.055388357439784,1.1916900523772394
591579702,20191221,ICN,LHR,KE907,8863.736032710949,9487.112301775507,44.4698505,54.53679868581621,1.0703288395281667,1.0703288395281667,1.2263769289221291
591601655,20191221,ICN,LHR,OZ521,8863.736032710949,9439.225082856852,44.4698505,54.517990572648955,1.0649262396829176,1.0649262396829176,1.2259539881441461
591602989,20191221,ICN,LHR,KE503,8863.736032710949,9411.089265915321,44.4698505,53.029660580217325,1.0617519780806204,1.0617519780806204,1.192485695004019
591764474,20191222,ICN,LHR,KE907,8863.736032710949,9563.53075979677,44.4698505,54.36765257339554,1.0789503122050657,1.0789503122050657,1.2225733156758767
591764503,20191222,ICN,LHR,BA18,8863.736032710949,683.9552341546524,44.4698505,37.32322660265462,0.07716331258405792,0.07716331258405792,0.8392928283546764
591787289,20191222,ICN,LHR,OZ521,8863.736032710949,9550.748665347604,44.4698505,54.40534761429778,1.077508245970016,1.077508245970016,1.2234209695464973
591939068,20191223,ICN,LHR,BA18,8863.736032710949,9413.258285026184,44.4698505,52.09420803374448,1.0619966851773637,1.0619966851773637,1.171450037452779
591944223,20191223,ICN,LHR,KE907,8863.736032710949,9409.99967377222,44.4698505,55.89553820375365,1.0616290511185493,1.0616290511185493,1.2569311022026857
592126407,20191224,ICN,LHR,BA18,8863.736032710949,9383.580792604564,44.4698505,54.54451918313168,1.058648492912601,1.058648492912601,1.226550540868845
592130945,20191224,ICN,LHR,KE907,8863.736032710949,9400.982870383197,44.4698505,56.15934476987546,1.0606117821750984,1.0606117821750984,1.2628633588474838
592150788,20191224,ICN,LHR,OZ521,8863.736032710949,9419.390293788612,44.4698505,56.10146196061583,1.0626884937713694,1.0626884937713694,1.2615617396918353
592295168,20191225,ICN,LHR,KE907,8863.736032710949,9376.665377791169,44.4698505,56.075172080787496,1.0578683010400234,1.0578683010400234,1.2609705553381048
592408785,20191226,ICN,LHR,KE503,8863.736032710949,9374.611611035216,44.4698505,53.823238046275826,1.0576365966268535,1.0576365966268535,1.210330986974553
592411809,20191226,ICN,LHR,KE907,8863.736032710949,9412.317081833558,44.4698505,56.20152926299321,1.0618904993445328,1.0618904993445328,1.2638119676834356
592430701,20191226,ICN,LHR,OZ521,8863.736032710949,9434.453240149136,44.4698505,54.82570412721056,1.064387883995191,1.064387883995191,1.2328735876278818
592584509,20191227,ICN,LHR,KE907,8863.736032710949,9376.023878777585,44.4698505,56.31811450318348,1.0577959276061557,1.0577959276061557,1.2664336369465303
592612940,20191227,ICN,LHR,OZ521,8863.736032710949,9405.065391957962,44.4698505,54.931080615365765,1.0610723691735942,1.0610723691735942,1.235243204052727
592776736,20191228,ICN,LHR,BA18,8863.736032710949,9418.642836491017,44.4698505,53.06047493897226,1.062604166203983,1.062604166203983,1.1931786219738307
592793369,20191228,ICN,LHR,KE907,8863.736032710949,9425.684922506347,44.4698505,54.7702089880602,1.0633986490258247,1.0633986490258247,1.231625660357464
592801406,20191228,ICN,LHR,OZ521,8863.736032710949,9449.742542586126,44.4698505,55.816314428691975,1.0661128115404794,1.0661128115404794,1.2551495856432433
592801930,20191228,ICN,LHR,KE503,8863.736032710949,9353.592897229002,44.4698505,53.126107416284896,1.0552652812211774,1.0552652812211774,1.1946545090428153
592953727,20191229,ICN,LHR,BA18,8863.736032710949,9438.43021564251,44.4698505,51.975047633209414,1.0648365633645558,1.0648365633645558,1.1687704601842412
592954761,20191229,ICN,LHR,KE907,8863.736032710949,9507.899881814152,44.4698505,54.834637351189784,1.0726740785968767,1.0726740785968767,1.2330744703355767
592975200,20191229,ICN,LHR,OZ521,8863.736032710949,9381.527322833714,44.4698505,54.854536200646095,1.0584168220050658,1.0584168220050658,1.2335219386592293
593126700,20191230,ICN,LHR,KE907,8863.736032710949,9386.638073230304,44.4698505,55.070149546463405,1.0589934130021048,1.0589934130021048,1.2383704673453626
593132123,20191230,ICN,LHR,BA18,8863.736032710949,9395.099006721006,44.4698505,52.20162294277432,1.0599479691237534,1.0599479691237534,1.1738654921444884
593305715,20191231,ICN,LHR,BA18,8863.736032710949,9432.876523337858,44.4698505,52.23094719579065,1.064209999996225,1.064209999996225,1.1745249108896971
593320282,20191231,ICN,LHR,KE907,8863.736032710949,9457.63876154435,44.4698505,54.840054771068985,1.0670036569953851,1.0670036569953851,1.2331962926448108
593329516,20191231,ICN,LHR,OZ521,8863.736032710949,9433.290108430972,44.4698505,56.17307606334411,1.0642566603538426,1.0642566603538426,1.2631721364420623
