flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
552181261,20190616,ICN,FRA,KE905,8546.290590793822,8912.587006189864,43.749671,52.29504122712624,1.0428602809025265,1.0428602809025265,1.1953242168867109
552188445,20190616,ICN,FRA,LH713,8546.290590793822,8944.821064357191,43.749671,52.542183480052394,1.046631982534349,1.046631982534349,1.2009732251484222
524905684,20190125,ICN,FRA,OZ541,8546.290590793822,8900.94536756797,43.749671,52.9286890170739,1.041498094758934,1.041498094758934,1.2098077038584794
524917964,20190125,ICN,FRA,KE905,8546.290590793822,8877.022674063452,43.749671,54.481420711290355,1.038698904484467,1.038698904484467,1.2452989809064017
530026624,20190223,ICN,FRA,LH713,8546.290590793822,8435.409405452541,43.749671,52.631103004140954,0.9870258114718539,0.9870258114718539,1.2030056866974144
546280271,20190518,ICN,FRA,LH8385,8546.290590793822,8945.41246992481,43.749671,53.63183150503582,1.0467011827986432,1.0467011827986432,1.2258796530158094
535168035,20190323,ICN,FRA,OZ541,8546.290590793822,8921.115919196212,43.749671,51.574967199975156,1.0438582475543432,1.0438582475543432,1.178865258209031
535170292,20190323,ICN,FRA,KE905,8546.290590793822,8935.178865682554,43.749671,53.62859250114599,1.0455037505169373,1.0455037505169373,1.225805618084442
530106560,20190223,ICN,FRA,LH8385,8546.290590793822,9001.043564411955,43.749671,51.388301674272896,1.0532105676476762,1.0532105676476762,1.1745985855361722
524929725,20190125,ICN,FRA,LH713,8546.290590793822,8908.659176260324,43.749671,53.20111399546675,1.0424006861944117,1.0424006861944117,1.2160346073337729
552290901,20190616,ICN,FRA,LH8387,8546.290590793822,8948.01905848122,43.749671,53.51916534813785,1.0470061792797154,1.0470061792797154,1.2233044072065786
540567885,20190420,ICN,FRA,OZ541,8546.290590793822,9025.562848056705,43.749671,53.110456957983416,1.056079564832392,1.056079564832392,1.213962430894244
540572858,20190420,ICN,FRA,KE905,8546.290590793822,8995.250567130935,43.749671,53.05841963987782,1.0525327300268421,1.0525327300268421,1.212772997535863
540582341,20190420,ICN,FRA,LH713,8546.290590793822,8981.048984363944,43.749671,53.277261469751814,1.050871005256766,1.050871005256766,1.2177751341204786
535191017,20190323,ICN,FRA,LH713,8546.290590793822,8902.568771411141,43.749671,51.11201011458359,1.041688048964905,1.041688048964905,1.1682833023952017
525015432,20190125,ICN,FRA,LH8387,8546.290590793822,8990.486058833198,43.749671,54.75509304466692,1.0519752357259966,1.0519752357259966,1.2515543955671558
546351069,20190519,ICN,FRA,OZ541,8546.290590793822,9073.619504763235,43.749671,53.11046945320715,1.0617026660124873,1.0617026660124873,1.213962716501506
546356901,20190519,ICN,FRA,KE905,8546.290590793822,9159.825600386583,43.749671,52.12633321637876,1.0717896265139484,1.0717896265139484,1.1914680047851962
546363843,20190519,ICN,FRA,LH713,8546.290590793822,9333.09170143661,43.749671,53.19426581390201,1.092063463356879,1.092063463356879,1.2158780762923225
525095135,20190126,ICN,FRA,OZ541,8546.290590793822,8972.075115486232,43.749671,53.68575014306279,1.0498209743945601,1.0498209743945601,1.2271120882957678
530178641,20190224,ICN,FRA,KE905,8546.290590793822,8948.423320731958,43.749671,53.70780798692481,1.0470534819365163,1.0470534819365163,1.2276162713754994
530188332,20190224,ICN,FRA,LH713,8546.290590793822,9015.690954909522,43.749671,51.67211361288736,1.0549244563040419,1.0549244563040419,1.1810857643452304
552373193,20190617,ICN,FRA,OZ541,8546.290590793822,8983.051881666517,43.749671,53.2163476553355,1.051105363927501,1.051105363927501,1.2163828078920982
535283731,20190323,ICN,FRA,LH8385,8546.290590793822,9016.4624426607,43.749671,51.305242928667916,1.0550147279538276,1.0550147279538276,1.1727000856456251
525101513,20190126,ICN,FRA,KE905,8546.290590793822,8844.447729466201,43.749671,54.73499324670287,1.034887315789795,1.034887315789795,1.2510949681587977
525119595,20190126,ICN,FRA,LH713,8546.290590793822,9013.797954210318,43.749671,54.72949168063883,1.054702956616067,1.054702956616067,1.2509692171316862
552375196,20190617,ICN,FRA,KE905,8546.290590793822,8996.571557135881,43.749671,53.340736525195396,1.052687298841337,1.052687298841337,1.219226003441155
552391164,20190617,ICN,FRA,LH713,8546.290590793822,8981.247986507147,43.749671,53.29803650296744,1.0508942904634986,1.0508942904634986,1.2182499955935084
540686259,20190420,ICN,FRA,LH8385,8546.290590793822,8931.623940143858,43.749671,53.29514012873459,1.0450877892878019,1.0450877892878019,1.2181837922560512
535350287,20190324,ICN,FRA,OZ541,8546.290590793822,8947.545541550599,43.749671,52.5044370462954,1.0469507731446686,1.0469507731446686,1.2001104430315694
546455559,20190519,ICN,FRA,LH8387,8546.290590793822,8908.90312768368,43.749671,51.57526331299317,1.0424292309087253,1.0424292309087253,1.1788720265574837
552500052,20190617,ICN,FRA,LH8385,8546.290590793822,8940.537123462653,43.749671,52.341348679589224,1.0461307193431404,1.0461307193431404,1.196382680902657
530270696,20190224,ICN,FRA,LH8387,8546.290590793822,8971.996844234433,43.749671,53.39164260054167,1.0498118158887773,1.0498118158887773,1.2203895796277342
535352674,20190324,ICN,FRA,KE905,8546.290590793822,8929.293338771258,43.749671,54.38504757330453,1.0448150860198941,1.0448150860198941,1.2430961497585784
535369980,20190324,ICN,FRA,LH713,8546.290590793822,8966.16502824925,43.749671,52.108586063716636,1.04912943609801,1.04912943609801,1.1910623525309856
530339727,20190225,ICN,FRA,OZ541,8546.290590793822,8965.863535325858,43.749671,53.31742721482768,1.0490941584626206,1.0490941584626206,1.218693215197611
525212275,20190126,ICN,FRA,LH8385,8546.290590793822,8985.046473078426,43.749671,54.71885319058334,1.0513387507273901,1.0513387507273901,1.2507260498160853
540753504,20190421,ICN,FRA,OZ541,8546.290590793822,9065.523351635584,43.749671,53.59421773299716,1.0607553365200437,1.0607553365200437,1.225019903189607
540757598,20190421,ICN,FRA,KE905,8546.290590793822,8966.96440811269,43.749671,53.16572886183624,1.0492229713990797,1.0492229713990797,1.2152257981971166
540765672,20190421,ICN,FRA,LH713,8546.290590793822,9059.890261964518,43.749671,53.70573156768402,1.0600962096612947,1.0600962096612947,1.2275688100073716
525258410,20190127,ICN,FRA,KE905,8546.290590793822,8847.466611317248,43.749671,54.738869718216925,1.0352405546387409,1.0352405546387409,1.251183573888291
525259493,20190127,ICN,FRA,OZ541,8546.290590793822,8980.067787905115,43.749671,53.03137805766422,1.0507561956269733,1.0507561956269733,1.212154899580027
552587820,20190618,ICN,FRA,OZ541,8546.290590793822,9035.348469849672,43.749671,53.14478995013623,1.0572245787643437,1.0572245787643437,1.2147471909019893
530353161,20190225,ICN,FRA,KE905,8546.290590793822,8957.555135238854,43.749671,53.69478314344673,1.0481219939897728,1.0481219939897728,1.2273185584286275
530364416,20190225,ICN,FRA,LH713,8546.290590793822,8978.67351727866,43.749671,53.36768338571097,1.0505930522594922,1.0505930522594922,1.2198419363133262
546533681,20190520,ICN,FRA,OZ541,8546.290590793822,8916.035512076498,43.749671,52.89944236836112,1.0432637899863797,1.0432637899863797,1.2091392040036397
546537488,20190520,ICN,FRA,KE905,8546.290590793822,8965.557260529642,43.749671,53.00140210476527,1.0490583213011104,1.0490583213011104,1.21146972978986
546552711,20190520,ICN,FRA,LH713,8546.290590793822,8906.428155336429,43.749671,53.04102566442849,1.0421396348177714,1.0421396348177714,1.2123754179643658
535461200,20190324,ICN,FRA,LH8387,8546.290590793822,8947.730212525888,43.749671,52.45956442226187,1.0469723814638954,1.0469723814638954,1.199084775340639
525279790,20190127,ICN,FRA,LH713,8546.290590793822,8942.040267021044,43.749671,53.19791188474913,1.0463066019137623,1.0463066019137623,1.2159614156812546
530445578,20190225,ICN,FRA,LH8385,8546.290590793822,8964.39037085992,43.749671,53.244892263423644,1.048921783740478,1.048921783740478,1.2170352609834174
552595819,20190618,ICN,FRA,KE905,8546.290590793822,8965.167140348236,43.749671,53.310031529791495,1.0490126734054226,1.0490126734054226,1.2185241696969904
552607138,20190618,ICN,FRA,LH713,8546.290590793822,8930.5496372179,43.749671,53.27144615947311,1.0449620852862185,1.0449620852862185,1.2176422117431034
546642183,20190520,ICN,FRA,LH8385,8546.290590793822,8993.116495384213,43.749671,54.5000906298747,1.0522830226568376,1.0522830226568376,1.2457257251117317
540858085,20190421,ICN,FRA,LH8387,8546.290590793822,8955.525778162833,43.749671,52.247897642603526,1.0478845392654732,1.0478845392654732,1.1942466411371078
525346494,20190127,ICN,FRA,LH8387,8546.290590793822,8890.538127060921,43.749671,52.19716601805502,1.040280345327589,1.040280345327589,1.1930870524273205
552714768,20190618,ICN,FRA,LH8385,8546.290590793822,8861.391725108195,43.749671,52.3370189957578,1.036869929821226,1.036869929821226,1.1962837159565796
535540998,20190325,ICN,FRA,OZ541,8546.290590793822,8930.234047621994,43.749671,53.28792609342419,1.04492515820159,1.04492515820159,1.218018898780386
535551111,20190325,ICN,FRA,KE905,8546.290590793822,8958.528206746172,43.749671,53.572714095156655,1.048235852920379,1.048235852920379,1.2245283877713424
546724590,20190521,ICN,FRA,OZ541,8546.290590793822,8982.300490432022,43.749671,53.57249549714029,1.0510174437676945,1.0510174437676945,1.2245233912076798
530525775,20190226,ICN,FRA,OZ541,8546.290590793822,8972.733033465274,43.749671,52.924226547393,1.049897957264737,1.049897957264737,1.2097057037844468
540938013,20190422,ICN,FRA,OZ541,8546.290590793822,9010.457328465336,43.749671,52.174592052089366,1.0543120705691333,1.0543120705691333,1.1925710721822198
540943576,20190422,ICN,FRA,KE905,8546.290590793822,8980.57494844331,43.749671,52.20100784424206,1.0508155383947868,1.0508155383947868,1.19317486625767
540951994,20190422,ICN,FRA,LH713,8546.290590793822,9052.147687176803,43.749671,51.57950246602959,1.05919025230992,1.05919025230992,1.1789689222126856
525420075,20190128,ICN,FRA,OZ541,8546.290590793822,8941.784985328537,43.749671,51.94974774458925,1.0462767314465935,1.0462767314465935,1.1874317350772592
535562558,20190325,ICN,FRA,LH713,8546.290590793822,8944.182778299253,43.749671,53.145451869214725,1.0465572967919023,1.0465572967919023,1.2147623205947018
530539661,20190226,ICN,FRA,KE905,8546.290590793822,8931.613890752136,43.749671,54.435486773692446,1.0450866134101957,1.0450866134101957,1.2442490544372882
530552185,20190226,ICN,FRA,LH713,8546.290590793822,8990.891183445223,43.749671,53.13710325433826,1.0520226392875442,1.0520226392875442,1.2145714936767926
546729879,20190521,ICN,FRA,KE905,8546.290590793822,8925.626514882095,43.749671,53.140288961050274,1.044386031583913,1.044386031583913,1.2146443103777917
546741385,20190521,ICN,FRA,LH713,8546.290590793822,8937.618929531905,43.749671,51.62510790242952,1.045789261970524,1.045789261970524,1.180011340026523
541061978,20190422,ICN,FRA,LH8385,8546.290590793822,8922.790064485063,43.749671,53.09493261425104,1.0440541390081928,1.0440541390081928,1.2136075860833568
546839703,20190521,ICN,FRA,LH8385,8546.290590793822,8865.121284531797,43.749671,52.28484316503159,1.0373063249313594,1.0373063249313594,1.195091116571633
525433458,20190128,ICN,FRA,KE905,8546.290590793822,8864.29693707578,43.749671,54.240587403256725,1.0372098681765536,1.0372098681765536,1.2397941781838022
525444886,20190128,ICN,FRA,LH713,8546.290590793822,8918.767721560447,43.749671,51.87366128088569,1.0435834853506927,1.0435834853506927,1.1856926028286177
535650233,20190325,ICN,FRA,LH8385,8546.290590793822,8972.661084793195,43.749671,53.85325729216945,1.0498895385629252,1.0498895385629252,1.230940851924794
552822797,20190619,ICN,FRA,OZ541,8546.290590793822,8904.485981698534,43.749671,52.07921794911324,1.0419123814126523,1.0419123814126523,1.1903910762920535
552826073,20190619,ICN,FRA,KE905,8546.290590793822,8923.372564167088,43.749671,52.17906356631999,1.0441222971963373,1.0441222971963373,1.192673278990372
552831550,20190619,ICN,FRA,LH713,8546.290590793822,10724.69823437457,43.749671,54.56166435172651,1.2548951057114015,1.2548951057114015,1.2471331350520674
530641397,20190226,ICN,FRA,LH8385,8546.290590793822,8997.774481896644,43.749671,50.65128506823932,1.0528280528618073,1.0528280528618073,1.1577523650003978
535713678,20190326,ICN,FRA,OZ541,8546.290590793822,8801.852358461021,43.749671,52.97978014366087,1.0299032387153433,1.0299032387153433,1.2109755098195107
535714401,20190326,ICN,FRA,KE905,8546.290590793822,8840.779475239864,43.749671,53.42099760016673,1.034458093990306,1.034458093990306,1.2210605560934784
525520166,20190128,ICN,FRA,LH8385,8546.290590793822,9062.628406255275,43.749671,49.9949929684755,1.060416599456337,1.060416599456337,1.1427512899119974
541149352,20190423,ICN,FRA,OZ541,8546.290590793822,8982.941543156758,43.749671,52.19664491757404,1.0510924532373498,1.0510924532373498,1.1930751414696135
552935354,20190619,ICN,FRA,LH8387,8546.290590793822,8908.058720209601,43.749671,52.35260358234663,1.0423304269346376,1.0423304269346376,1.1966399377573977
530719278,20190227,ICN,FRA,OZ541,8546.290590793822,8978.17847548382,43.749671,52.15692024926686,1.0505351275037658,1.0505351275037658,1.1921671422230091
541153833,20190423,ICN,FRA,KE905,8546.290590793822,8999.196484137627,43.749671,52.02026546584404,1.0529944411007601,1.0529944411007601,1.18904358082702
541162935,20190423,ICN,FRA,LH713,8546.290590793822,8977.968942954425,43.749671,52.33597241256536,1.0505106101383461,1.0505106101383461,1.196259793875144
546923929,20190522,ICN,FRA,OZ541,8546.290590793822,9039.030446453256,43.749671,53.6180339349105,1.0576554062168468,1.0576554062168468,1.2255642776127504
546929344,20190522,ICN,FRA,KE905,8546.290590793822,8956.00448933653,43.749671,53.14989711308227,1.0479405531780135,1.0479405531780135,1.2148639269328967
546942907,20190522,ICN,FRA,LH713,8546.290590793822,9061.06238485347,43.749671,54.61276726269201,1.060233359560014,1.060233359560014,1.2483012103723479
525595031,20190129,ICN,FRA,OZ541,8546.290590793822,8908.088560236667,43.749671,53.11613761190396,1.0423339185110998,1.0423339185110998,1.2140922753888586
530733189,20190227,ICN,FRA,KE905,8546.290590793822,8885.938638355205,43.749671,53.780563242350794,1.0397421599409755,1.0397421599409755,1.229279261148062
530743801,20190227,ICN,FRA,LH713,8546.290590793822,8898.751478566779,43.749671,52.99322937330739,1.0412413881822171,1.0412413881822171,1.2112829230946078
553027640,20190620,ICN,FRA,OZ541,8546.290590793822,8970.064362928195,43.749671,51.77305416373284,1.0495856965817272,1.0495856965817272,1.1833929942863533
535825660,20190326,ICN,FRA,LH8385,8546.290590793822,8949.778882907967,43.749671,53.090298906448986,1.0472120960348328,1.0472120960348328,1.2135016719656928
541267772,20190423,ICN,FRA,LH8385,8546.290590793822,8930.216089480045,43.749671,52.39824215267924,1.0449230569224726,1.0449230569224726,1.1976831129239631
530836428,20190227,ICN,FRA,LH8387,8546.290590793822,8977.2528757766,43.749671,54.95109767684707,1.0504268232403677,1.0504268232403677,1.2560345351362088
553034590,20190620,ICN,FRA,KE905,8546.290590793822,9077.69104984181,43.749671,52.38884217373376,1.0621790768056047,1.0621790768056047,1.197468254646618
553047102,20190620,ICN,FRA,LH713,8546.290590793822,9156.27382941385,43.749671,51.83806523512512,1.0713740344000369,1.0713740344000369,1.1848789728070213
525608956,20190129,ICN,FRA,KE905,8546.290590793822,8832.309046466638,43.749671,54.39987927114398,1.033466970568602,1.033466970568602,1.2434351625442848
525619444,20190129,ICN,FRA,LH713,8546.290590793822,9076.379113207078,43.749671,50.46713240161441,1.0620255673244103,1.0620255673244103,1.1535431295383778
553154925,20190620,ICN,FRA,LH8385,8546.290590793822,8903.284689310238,43.749671,51.847505826006056,1.041771818395805,1.041771818395805,1.1850947593641574
547049610,20190522,ICN,FRA,LH8387,8546.290590793822,9040.08642260471,43.749671,54.92271583591652,1.0577789658056809,1.0577789658056809,1.2553858024650408
525698945,20190129,ICN,FRA,LH8385,8546.290590793822,8981.362092589863,43.749671,50.70435758488327,1.0509076419967167,1.0509076419967167,1.1589654602175927
535905665,20190327,ICN,FRA,OZ541,8546.290590793822,8940.781915523168,43.749671,52.731079528147774,1.0461593624202643,1.0461593624202643,1.2052908815736643
535918352,20190327,ICN,FRA,KE905,8546.290590793822,9054.168429401283,43.749671,54.36976034593573,1.0594266990119146,1.0594266990119146,1.2427467247910442
535929119,20190327,ICN,FRA,LH713,8546.290590793822,9056.031681537077,43.749671,54.4891998397403,1.059644717825574,1.059644717825574,1.2454767908938174
553603789,20190622,ICN,FRA,LH8385,8546.290590793822,9060.575115275207,43.749671,51.864279661116505,1.0601763442300194,1.0601763442300194,1.1854781641927434
541355746,20190424,ICN,FRA,OZ541,8546.290590793822,8982.681497365389,43.749671,53.4768151530948,1.0510620253237881,1.0510620253237881,1.2223363954690036
541359775,20190424,ICN,FRA,KE905,8546.290590793822,8974.730200969014,43.749671,52.42869818808475,1.0501316454926903,1.0501316454926903,1.198379256111086
541370078,20190424,ICN,FRA,LH713,8546.290590793822,8998.219684088654,43.749671,52.37466335488192,1.0528801458941328,1.0528801458941328,1.1971441649214212
