,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
74,801506276,2023-04-04,LHR,ICN,OZ522,8863.736032710949,10747.054805947766,44.4698505,43.07357483841863,1.2124746005845133,1.2124746005845133,0.9686017459945954,0.06422548768524647,1.2191239680166621,1.2191239680166621,0.9660306817538248,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2627.7008578193536,2151.5301833031485,1059.758973558015,820.434307120981,1.2191239680166621,1.2191239680166621,0.9660306817538248,2627.7008578193536,2151.5301833031485,1059.758973558015,820.434307120981,2613.5065907428725,2139.9166920587554,1054.089331651898,816.0590855931453
73,801490471,2023-04-04,LHR,ICN,KE908,8863.736032710949,10819.533654745066,44.4698505,43.097356773218685,1.220651609526321,1.220651609526321,0.9691365338234876,0.12690122647216945,1.2271684312458817,1.2271684312458817,0.9637527079731735,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2644.873207028152,2165.580287201257,1066.6181562249387,825.7274886242614,1.2271684312458817,1.2271684312458817,0.9637527079731735,2644.873207028152,2165.580287201257,1066.6181562249387,825.7274886242614,2630.961882541852,2154.1982944397387,1061.0615305920585,821.4394809345921
81,801715369,2023-04-05,LHR,ICN,KE540,8863.736032710949,10843.163236198136,44.4698505,43.18860409387727,1.223317481046622,1.223317481046622,0.9711884256025836,0.1473347943250307,1.2258650691172086,1.2258650691172086,0.9651129387405993,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.090946859717,2163.3038925179917,1065.5068329872058,824.869888543934,1.2275100573837694,1.2275100573837694,0.9647553349150312,2645.602469276173,2166.176956313274,1066.909446770597,825.9522754251427,2636.652663317146,2158.854387801343,1063.3346095040085,823.1935994406132
80,801712782,2023-04-05,LHR,ICN,OZ522,8863.736032710949,10821.911783927191,44.4698505,43.00217156805493,1.2209199082632587,1.2209199082632587,0.9669960902624336,0.12895770233918108,1.21838514941309,1.21838514941309,0.9663163555583547,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.1237170330774,2150.239795387105,1059.1290133462242,819.9481713956659,1.218240312376646,1.218240312376646,0.9665023826587975,2625.8145364081793,2149.986829421279,1059.0055167670746,819.8528699814572,2631.53461430427,2154.666893154444,1061.2902978812515,821.6160189920419
79,801700864,2023-04-05,LHR,ICN,KE908,8863.736032710949,10842.6391668252,44.4698505,43.10243498283911,1.2232583559360588,1.2232583559360588,0.9692507282622664,0.1468816078344974,1.226237456714516,1.226237456714516,0.9645218259517898,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2642.885874958681,2163.9542882353257,1065.8243525630987,825.1149160971657,1.2270942461794654,1.2270942461794654,0.9640975618280261,2644.714845701824,2165.4507188433518,1066.5549016724335,825.6786755449812,2636.5264501669744,2158.751122496657,1063.2841959559569,823.154695671313
88,801928166,2023-04-06,LHR,ICN,KE908,8863.736032710949,10859.89271453105,44.4698505,43.0431650996456,1.2252048881480038,1.2252048881480038,0.9679179177732022,0.16180153091693814,1.2255820037760323,1.2255820037760323,0.9657879928363753,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.4866931327647,2162.8095031050307,1065.265474822406,824.6836341991205,1.2269111179070342,1.2269111179070342,0.9656743478703959,2644.323925567741,2165.130875097284,1066.3987557325129,825.5581788559243,2640.6816722044473,2162.1508496182255,1064.943923849334,824.4354956459318
89,801933928,2023-04-06,LHR,ICN,OZ522,8863.736032710949,10814.096706990003,44.4698505,43.03873987726434,1.2200382171898392,1.2200382171898392,0.9678184071535014,0.12219965183420213,1.2186386252981067,1.2186386252981067,0.9663843290287627,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.6648067601964,2150.6825051638384,1059.345141799727,820.1149561553034,1.2183588547312882,1.2183588547312882,0.9668209027987903,2626.0675863198944,2150.1938702581365,1059.1065929534016,819.9308697411761,2629.6524866127606,2153.126970497755,1060.5385161953818,821.035874518949
97,802133750,2023-04-07,LHR,ICN,KE908,8863.736032710949,10819.128939747823,44.4698505,43.112902697874524,1.2206059498862154,1.2206059498862154,0.96948611729366,0.12655125110871834,1.2255442922132296,1.2255442922132296,0.9660009853300581,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2641.406191039933,2162.7436377563504,1065.233319725099,824.6588203438018,1.2266978391871552,1.2266978391871552,0.9659547941082467,2643.8686438973286,2164.7583719124013,1066.2169017471153,825.4178434546751,2630.864413852855,2154.118547330559,1061.0225984963965,821.4094373188074
98,802147321,2023-04-07,LHR,ICN,OZ522,8863.736032710949,10826.098457081056,44.4698505,43.02643749526761,1.2213922455641906,1.2213922455641906,0.9675417616991452,0.1325781079793384,1.218765860924628,1.218765860924628,0.9665146997673753,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.9364140195207,2150.9047292851037,1059.45363038115,820.1986760065439,1.2179624198104952,1.2179624198104952,0.9670862307092168,2625.2213248970447,2149.5014745485323,1058.7685692146156,819.6700192741898,2632.542902967519,2155.491856606193,1061.6930404552652,821.9268125146626
110,802345207,2023-04-08,LHR,ICN,OZ522,8863.736032710949,10760.90233589908,44.4698505,43.03606218283854,1.2140368684476592,1.2140368684476592,0.9677581934492572,0.07620007316051922,1.2189847263112583,1.2189847263112583,0.9666002882616894,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2627.4036214318544,2151.286989895195,1059.6402478873265,820.3426873822207,1.2184112241071763,1.2184112241071763,0.9672133753144017,2626.1793781430365,2150.2853362952533,1059.151246164577,819.9653283002981,2616.8415316257124,2142.645280053806,1055.4214131522594,817.0870432232251
109,802325051,2023-04-08,LHR,ICN,KE908,8863.736032710949,10796.183555260464,44.4698505,43.11078686587743,1.21801726895047,1.21801726895047,0.9694385382716192,0.10670933931846399,1.2250953520016827,1.2250953520016827,0.9663178155085673,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2640.4478476592894,2161.959538626733,1064.8505268861259,824.363421886984,1.224233025373321,1.224233025373321,0.9675374626847685,2638.6070568479786,2160.453437053842,1064.1152564654717,823.7960190374749,2625.338410221275,2149.5972716319934,1058.8153368185551,819.7061094948687
118,802519459,2023-04-09,LHR,ICN,KE908,8863.736032710949,10823.083881534523,44.4698505,43.14255660026799,1.2210521434294466,1.2210521434294466,0.970152948912387,0.12997126815443524,1.224505511747415,1.224505511747415,0.9665778757388216,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2639.1887278727886,2160.9293497105045,1064.3475943804951,823.9753125209745,1.2215690106199915,1.2215690106199915,0.9690938825622949,2632.920239674721,2155.8005866393587,1061.8437607422898,822.0431222667406,2631.816893977476,2154.8978492507035,1061.403049364356,821.703028493584
119,802531449,2023-04-09,LHR,ICN,OZ522,8863.736032710949,10808.391026710113,44.4698505,43.007029172944215,1.219394506653014,1.219394506653014,0.9671053239305182,0.11726569202719363,1.2186041218602122,1.2186041218602122,0.9666893578915025,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.591152985228,2150.6222429843187,1059.3157221384752,820.092253216144,1.217820922931992,1.217820922931992,0.9675895669306476,2624.9192744381917,2149.2543423549255,1058.6479206506533,819.57691565264,2628.278371048705,2152.002694127164,1059.989650717239,820.6123190112784
125,802726382,2023-04-10,LHR,ICN,KE908,8863.736032710949,10852.318287502814,44.4698505,43.013512535420254,1.224350347015429,1.224350347015429,0.9672511162460564,0.15525158127287045,1.2242398680306483,1.2242398680306483,0.9668528813675574,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.6216637269954,2160.465388136674,1064.1210909177153,823.8005214419445,1.221625729981763,1.221625729981763,0.9692945627166857,2633.0413173227244,2155.899650169543,1061.892123007373,822.0804430758552,2638.857500929905,2160.6583458481455,1064.2152918004683,823.8732155797732
126,802727262,2023-04-10,LHR,ICN,OZ522,8863.736032710949,10803.991220333992,44.4698505,42.97650406668591,1.2188981238230332,1.2188981238230332,0.966418901423694,0.11346098044969588,1.218660577916841,1.218660577916841,0.9667190697514322,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.7116685611904,2150.720846637379,1059.363859894101,820.1294007729393,1.2181193078919774,1.2181193078919774,0.9676146593540006,2625.5562306384404,2149.775488336947,1058.9023412238207,819.7732501632279,2627.218752892117,2151.1357338172284,1059.5664055103748,820.2857037556256
136,802940408,2023-04-11,LHR,ICN,KE908,8863.736032710949,10820.392141006205,44.4698505,42.97980915694971,1.2207484632974588,1.2207484632974588,0.966493223469454,0.12764359837167039,1.224247759386704,1.224247759386704,0.9668813267160216,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.638509241489,2160.4791708303505,1064.1278195521975,823.8057138803608,1.2219284652077258,1.2219284652077258,0.969067513108838,2633.687559945744,2156.428394133832,1062.1502528732722,822.279640020735,2631.1686342831154,2154.3674549553175,1061.1441138159837,821.5032098093849
137,802961146,2023-04-11,LHR,ICN,OZ522,8863.736032710949,10790.530129141118,44.4698505,42.86514505690331,1.217379453688544,1.217379453688544,0.9639147551643626,0.10182056604754351,1.218676414310587,1.218676414310587,0.9666990585295828,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.745474183252,2150.7485057827025,1059.377362935186,820.1398209717851,1.2183704398544313,1.2183704398544313,0.9676512399621273,2626.092316842562,2150.2141043221372,1059.1164711110353,819.9384926437598,2623.976879178568,2148.483291687961,1058.2714979986558,819.286433022898
140,803154881,2023-04-12,LHR,ICN,KE908,8863.736032710949,10822.98235637829,44.4698505,42.92616967895321,1.221040689438053,1.221040689438053,0.9652870247214618,0.12988347475983872,1.2240144729807545,1.2240144729807545,0.9668554531662504,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2638.1405175775976,2160.0717231053486,1063.92890583645,823.6522136089625,1.2219118341373363,1.2219118341373363,0.9689239499616351,2633.6520579438943,2156.3993470414093,1062.1360722441243,822.2686969320965,2631.7924433790404,2154.87784421562,1061.3932830173674,821.6954918744641
141,803171526,2023-04-12,LHR,ICN,KE540,8863.736032710949,10853.302511883769,44.4698505,42.93469068354703,1.2244613864662115,1.2244613864662115,0.9654786377918458,0.15610268461173468,1.2238286115093355,1.2238286115093355,0.9667574263884512,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2637.7437629401875,2159.7471056747404,1063.7704294102573,823.5299185005563,1.2219550652386397,1.2219550652386397,0.9684962267280768,2633.744342481359,2156.4748525720624,1062.172933624714,822.2971425920823,2639.0945345479918,2160.852282444762,1064.309970569511,823.9462784989846
142,803173886,2023-04-12,LHR,ICN,OZ522,8863.736032710949,10775.071345404058,44.4698505,43.00234923943324,1.2156354053910754,1.2156354053910754,0.9670000855845746,0.08845265654642574,1.2185953542717094,1.2185953542717094,0.9665250395692566,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.5724369954596,2150.606929901781,1059.308246376653,820.0864842249797,1.2180667405267565,1.2180667405267565,0.9670193973846885,2625.444016171565,2149.683676500413,1058.8575191952907,819.7386613289782,2620.2538953637677,2145.437214021306,1056.7844198044486,818.1388655686201
151,803402292,2023-04-13,LHR,ICN,OZ522,8863.736032710949,10803.11806933033,44.4698505,42.97161718676399,1.2187996155867276,1.2187996155867276,0.96630900944369,0.11270592728404653,1.218421239631672,1.218421239631672,0.9665529834525105,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.200758075948,2150.3028289676354,1059.1597859900526,819.9719184216643,1.218461841127577,1.218461841127577,0.966819189833436,2626.287429249178,2150.3737417457323,1059.1944052143597,819.9986338259126,2627.008469398293,2150.963683685917,1059.4824115921028,820.2208862582394
150,803377325,2023-04-13,LHR,ICN,KE908,8863.736032710949,10853.38078963628,44.4698505,43.01064501791991,1.224470217703088,1.224470217703088,0.9671866339627092,0.15617037492484834,1.2238658335656225,1.2238658335656225,0.9666822035298273,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2637.823220093588,2159.812116072977,1063.8021671255076,823.5544102651698,1.2222056973613968,1.2222056973613968,0.9681944678344536,2634.2793616880226,2156.9125955593327,1062.3866373191936,822.4620561827725,2639.1133864066264,2160.8677066927357,1064.3175006016816,823.9520893701831
161,803605515,2023-04-14,LHR,ICN,KE908,8863.736032710949,10823.626342110032,44.4698505,43.11506209662332,1.2211133434215835,1.2211133434215835,0.9695346760075868,0.13044035834967108,1.2238994104621481,1.2238994104621481,0.9667102274427654,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2637.8948959998675,2159.8707599962963,1063.8307967630726,823.5765035487815,1.222216817148264,1.222216817148264,0.9676324620491551,2634.30309886697,2156.9320168875624,1062.3961187037391,822.4693728984423,2631.947536334412,2155.004738451833,1061.4552320785185,821.7432975155374
162,803619420,2023-04-14,LHR,ICN,OZ522,8863.736032710949,10781.771771101428,44.4698505,43.01667331610821,1.216391342354072,1.216391342354072,0.9673221931813828,0.0942468177084505,1.218442260518064,1.218442260518064,0.9665394293409094,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.2456309271897,2150.339543118651,1059.177709634611,819.9857499681408,1.2181968045430105,1.2181968045430105,0.9667333047310929,2625.7216611359304,2149.9108405621664,1058.968419428216,819.8242422341873,2621.8675783577137,2146.7575001072614,1057.4289761366897,818.6362650141972
168,803818495,2023-04-15,LHR,ICN,KE908,8863.736032710949,10847.121888740892,44.4698505,43.0813128372256,1.2237640932345466,1.2237640932345466,0.9687757514998976,0.15075802022934787,1.2237527753547501,1.2237527753547501,0.9668588826303873,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2637.581877070107,2159.6146535992198,1063.705767042833,823.4800190207161,1.2217622010675508,1.2217622010675508,0.9678121018529756,2633.332639325856,2156.1380045357414,1062.00848628476,822.1702397728432,2637.606037113932,2159.634420907804,1063.7154173330655,823.4874660796793
169,803831677,2023-04-15,LHR,ICN,OZ522,8863.736032710949,10833.95806249084,44.4698505,43.13530207148093,1.2222789603062336,1.2222789603062336,0.969989815267783,0.13937466426860193,1.2183343174568013,1.2183343174568013,0.9665806274377765,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.0152071077437,2150.1510145391044,1059.0856710294572,819.914724444249,1.2177409451885395,1.2177409451885395,0.9666712779845781,2624.7485476040492,2149.1146567633546,1058.5797269208795,819.5242910460933,2634.4357545804946,2157.040553380446,1062.4491056165843,822.510262514685
179,804028134,2023-04-16,LHR,ICN,OZ522,8863.736032710949,10790.502834554449,44.4698505,43.03015696699482,1.2173763743339052,1.2173763743339052,0.9676254020011786,0.10179696318391149,1.2185315495992728,1.2185315495992728,0.9667510868292768,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2626.436234481381,2150.495491481171,1059.2538427588136,820.0445013477707,1.2178517845312948,1.2178517845312948,0.9669772846806578,2624.9851540556715,2149.308243860136,1058.6742350660443,819.597222296096,2623.970305743935,2148.477913423261,1058.2688723597087,819.2844068363705
178,804007557,2023-04-16,LHR,ICN,KE908,8863.736032710949,10861.959349325396,44.4698505,43.11918667935712,1.2254380443235398,1.2254380443235398,0.9696274260997824,0.1635886434978878,1.22375334124874,1.22375334124874,0.966954726073863,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2637.583085072298,2159.615641964649,1063.7062495573448,823.4803913736644,1.222113105884032,1.222113105884032,0.9677331723203353,2634.0817085770864,2156.7508793776574,1062.307688377723,822.4011318573845,2641.1793858681694,2162.5580698885437,1065.1427265229684,824.5889102269371
