,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
689,555253955,2019-06-30,ICN,LHR,KE907,8863.736032710949,9310.062115417675,44.4698505,53.18003427559498,1.0503541713177822,1.0503541713177822,1.1958671701762296,-0.07327808500531655,1.0591684457597355,1.0591684457597355,1.2024967916355989,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2286.247114069915,1872.1589384172446,923.3714838671881,715.1850707663956,1.062333704381117,1.062333704381117,1.198680883908571,2293.003926157152,1877.687239215893,926.070369604306,717.2677813103309,2267.431464793326,1856.7643162818538,915.8559148663688,709.3853606910834
690,555260071,2019-06-30,ICN,LHR,OZ521,8863.736032710949,9363.050557072016,44.4698505,56.024053772091634,1.056332287256568,1.056332287256568,1.259821050491088,0.023782014733322223,1.0584083527243935,1.0584083527243935,1.2472168378893447,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2284.6245591943257,1870.8313935190354,922.7233838231318,714.6849366641188,1.0603159521940806,1.0603159521940806,1.2491582361217686,2288.696672312452,1874.1631224338655,924.3499153697468,715.9401192587684,2280.192825195675,1867.205429338321,920.9532082543525,713.3189050196484
708,555464949,2019-07-01,ICN,LHR,OZ521,8863.736032710949,9431.199952792556,44.4698505,54.41014510417448,1.0640208505744555,1.0640208505744555,1.2235288513995448,0.14861276912524193,1.058383742770208,1.058383742770208,1.2472879232992853,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2284.572024834327,1870.7884108608541,922.7023999282003,714.6687435446304,1.0615401101641626,1.0615401101641626,1.2490172415250218,2291.309857002342,1876.301182634685,925.3937044816746,716.7456037441466,2296.605442227618,1880.6339341826376,927.5089297165432,718.377907712733
707,555459299,2019-07-01,ICN,LHR,KE907,8863.736032710949,9354.172901660257,44.4698505,53.23895612454204,1.055330716882744,1.055330716882744,1.197192154368543,0.007520617100013174,1.0590309010008387,1.0590309010008387,1.2025981408192907,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.9535001190134,1871.9187088210524,923.2542051129359,715.0945676025524,1.0613020893457772,1.0613020893457772,1.198355182232392,2290.801758886183,1875.885465994191,925.1907539273224,716.5889882736827,2278.054793641995,1865.4561307944007,920.0992104235359,712.6598810890395
702,555438092,2019-07-01,ICN,LHR,BA18,8863.736032710949,9382.700330143489,44.4698505,55.402884476078086,1.058549159803196,1.058549159803196,1.245852726131339,0.05977493837127411,1.0588201703265412,1.0588201703265412,1.2068724979136702,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.503657708783,1871.5506559399546,923.0745237411222,714.9559087914444,1.0617602803051756,1.0617602803051756,1.2068973213068166,2291.7798496468595,1876.6857220711083,925.5814344982064,716.8904736359935,2284.9251371520304,1871.0773209389754,922.8434442232831,714.7775864039226
720,555655207,2019-07-02,ICN,LHR,BA18,8863.736032710949,9400.563734273246,44.4698505,53.17525817452072,1.0605644955559568,1.0605644955559568,1.195759769296295,0.09249573053602762,1.058886937017577,1.058886937017577,1.208513611775018,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.646183182679,1871.6672676913242,923.1314529502978,714.9998406491652,1.060313279646126,1.060313279646126,1.2061909824674295,2288.6909672796305,1874.1584546797392,924.3476365981143,715.9383607472312,2289.2272326844804,1874.5972172837073,924.5618380638015,716.1036584643512
725,555685074,2019-07-02,ICN,LHR,OZ521,8863.736032710949,9407.075133789514,44.4698505,55.94429578793872,1.0612991067280677,1.0612991067280677,1.258027521094066,0.10442280494613815,1.0588340578615558,1.0588340578615558,1.2462457503683853,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.533303142434,1871.57491129476,923.0863650705863,714.9650466594874,1.0606181295764303,1.0606181295764303,1.2481973366111352,2289.341724118253,1874.6908920931576,924.6075695853596,716.1389491477726,2290.7953919538713,1875.880256685936,925.188210771973,716.5870257391491
724,555675237,2019-07-02,ICN,LHR,KE907,8863.736032710949,9442.210833175748,44.4698505,53.036515952220896,1.0652630897772657,1.0652630897772657,1.1926398527519424,0.16878164208765828,1.0590023866405722,1.0590023866405722,1.2023518418891983,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.892631104138,1871.8689068997908,923.2298920916534,715.0758054204105,1.0614559415343878,1.0614559415343878,1.1977689327713266,2291.130183969881,1876.1541774263073,925.3219373556403,716.6902215736293,2299.2572245508973,1882.803574265321,928.5681359513532,719.1952894799938
737,555877030,2019-07-03,ICN,LHR,BA18,8863.736032710949,9371.729398463742,44.4698505,53.02806947372361,1.0573114275829156,1.0573114275829156,1.192449915560737,0.03967924033191104,1.0588351595379477,1.0588351595379477,1.206850864752035,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.535654868233,1871.5768354340503,923.0873044246981,714.9657715522408,1.0617908692849027,1.0617908692849027,1.205069646523523,2291.8451473089717,1876.7391474310184,925.6075164621069,716.9106008983208,2282.282975791104,1868.9155525527628,921.7880809069585,713.963170188978
741,555897697,2019-07-03,ICN,LHR,KE907,8863.736032710949,9382.71588237762,44.4698505,52.97746813978923,1.0585509143944964,1.0585509143944964,1.1913120360004186,0.059803425742272015,1.0590114360289415,1.0590114360289415,1.2014484948417639,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.911948646251,1871.8847121615195,923.2376081326223,715.0817598332491,1.0616692288443408,1.0616692288443408,1.1968997190758142,2291.585483977346,1876.5266956142334,925.5037986654403,716.8305626270668,2284.9288826417755,1871.080385430585,922.8449402910619,714.7787409085742
742,555904141,2019-07-03,ICN,LHR,OZ521,8863.736032710949,9368.393616546804,44.4698505,55.81339752324884,1.05693508718823,1.05693508718823,1.255083992766039,0.03356901486658441,1.059044328140481,1.059044328140481,1.2461975350502787,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.982162756189,1871.9421600696508,923.265653882217,715.10340253475,1.0608971245819436,1.0608971245819436,1.2510369581372365,2289.937288983884,1875.178172437765,924.8454571424838,716.3225252498207,2281.4796097373633,1868.258253054248,921.4671909434473,713.7155417320722
761,556125166,2019-07-04,ICN,LHR,KE907,8863.736032710949,9339.138985537476,44.4698505,53.1826457327631,1.0536346018284035,1.0536346018284035,1.1959258943936206,-0.020017339344490858,1.0588476906373043,1.0588476906373043,1.2008633907890214,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.562404746751,1871.5987216982921,923.0979891773106,714.974016898318,1.061075818937499,1.061075818937499,1.1955691852385375,2290.3187441273535,1875.4902721006035,924.9978224639946,716.4401044630777,2274.4341319295213,1862.4937712114681,918.6530029327014,711.5438532600527
762,556127747,2019-07-04,ICN,LHR,KE503,8863.736032710949,9353.19737709306,44.4698505,53.3083229723346,1.0552206589383744,1.0552206589383744,1.198752016769982,0.005733727189053616,1.0588968933131173,1.0588968933131173,1.200734687976236,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.6674366807647,1871.6846569170307,923.139942273681,715.006391798433,1.0594023421862713,1.0594023421862713,1.1956644476592992,2286.74640793213,1872.5674515772387,923.5709177223797,715.3389724256294,2277.8198552253393,1865.2639084535008,920.0053685446104,712.5874639918601
757,556104735,2019-07-04,ICN,LHR,BA18,8863.736032710949,9378.518707631312,44.4698505,53.02338803513288,1.0580773923118418,1.0580773923118418,1.1923446433698464,0.052115367992722636,1.0586590602620827,1.0586590602620827,1.2051490256268027,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.159739387684,1871.269268222692,922.9371518208197,714.8498998771285,1.060600232012503,1.060600232012503,1.1976458125549683,2289.303518558853,1874.6596329991028,924.5923090693036,716.1271727182415,2283.918064849497,1870.2533526914483,922.4411875024417,714.4671678106703
763,556131836,2019-07-04,ICN,LHR,OZ521,8863.736032710949,9467.6029010952,44.4698505,55.72231574293619,1.0681278036886168,1.0681278036886168,1.2530358235167935,0.2152928541159224,1.0588939636486376,1.0588939636486376,1.2468848527298377,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.6611827866172,1871.6795400945464,923.1374442693708,715.004464106629,1.0610303295275307,1.0610303295275307,1.2500874945317355,2290.221638825108,1875.4108223078572,924.9590355165636,716.4101728571299,2305.3724700641515,1887.8069569579836,931.0107595853406,721.0802444180282
782,556309538,2019-07-05,ICN,LHR,BA18,8863.736032710949,9320.476900236588,44.4698505,53.20936952444525,1.0515291594695588,1.0515291594695588,1.196526836186356,-0.05420109346300419,1.0588691257329856,1.0588691257329856,1.2049907562457298,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.6081618019916,1871.6361592889439,923.1162660010801,714.9881209906295,1.060300589061016,1.060300589061016,1.198542302146459,2288.6638769501747,1874.1362898647299,924.3368158585646,715.9300104610211,2269.9396876894443,1858.816498651405,916.8577788981706,710.158491896279
784,556333545,2019-07-05,ICN,LHR,OZ521,8863.736032710949,9368.984211189656,44.4698505,55.77638998059656,1.0570017176294653,1.0570017176294653,1.2542517987686186,0.034650820127328966,1.0589869929855817,1.0589869929855817,1.2475149732271118,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.8597705873376,1871.8420210224085,923.2167665556814,715.0656765395215,1.0610618112246548,1.0610618112246548,1.2488672366393505,2290.2888421525768,1875.4658068485132,924.9858786638422,716.4308875191479,2281.6218443616294,1868.374626837738,921.5240039780263,713.7593839386996
783,556326354,2019-07-05,ICN,LHR,KE907,8863.736032710949,9313.626829050998,44.4698505,53.1846549928419,1.0507563396156836,1.0507563396156836,1.1959710769174252,-0.06674852025519622,1.058802630893252,1.058802630893252,1.2006838502529986,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.466216643446,1871.5200223410427,923.0595685883201,714.9443680085209,1.0590221891637353,1.0590221891637353,1.1959451357602704,2285.9349031406036,1871.9034931114445,923.2467768880371,715.0888352952868,2268.2899651376606,1857.466725654491,916.198827219816,709.6499836665388
803,556541895,2019-07-06,ICN,LHR,OZ521,8863.736032710949,9343.301609274316,44.4698505,56.01098979230668,1.0541042258922837,1.0541042258922837,1.259527278876431,-0.012392569442637738,1.0588571712695891,1.0588571712695891,1.248220223537843,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.582642856327,1871.6152801515818,923.1060729222152,714.9802550656163,1.0619807540457609,1.0619807540457609,1.2485448805336536,2292.2504903791028,1877.0707917611253,925.7694233815965,717.0355432935173,2275.436628701775,1863.313995843312,919.0534320411641,711.8528614980911
817,556658145,2019-07-06,ICN,LHR,KE503,8863.736032710949,9449.089236986018,44.4698505,53.37292488998435,1.0660391060964436,1.0660391060964436,1.2002047294938476,0.1813809663746878,1.0587142659316844,1.0587142659316844,1.2005921309876644,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.2775857883316,1871.36568800504,922.9842234228967,714.8862246909644,1.0572060288961584,1.0572060288961584,1.1950131011946623,2282.0579833952697,1868.7314678652622,921.6982117852133,713.8938188396938,2300.913770531025,1884.1589300672438,929.2298131240974,719.7059009539821
802,556534380,2019-07-06,ICN,LHR,BA18,8863.736032710949,9374.901480853265,44.4698505,53.35032756764133,1.0576692995206418,1.0576692995206418,1.1996965802176764,0.04548961375475462,1.0585051275151687,1.0585051275151687,1.2050857682371476,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2284.831142337843,1871.000416091004,922.8058997037525,714.7486135705723,1.057824564024712,1.057824564024712,1.1984072999935715,2283.378357536188,1869.8117739805589,922.2256112290006,714.3008091643803,2283.046917611901,1869.5405958606877,922.0932235774245,714.1986465740816
823,556713134,2019-07-07,ICN,LHR,BA18,8863.736032710949,9468.53186168853,44.4698505,53.063367009661,1.068232608320648,1.068232608320648,1.1932436563882984,0.21699445176678453,1.0585585504795485,1.0585585504795485,1.2052224370432874,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2284.9451832345394,1871.0937222792097,922.8514512664669,714.7837653810595,1.0567540115112197,1.0567540115112197,1.2017497057660531,2281.0930712362556,1867.9419942806142,921.3127951671526,713.5963956315886,2305.5961943436537,1887.990004095758,931.1001221810735,721.1492048848634
829,556732868,2019-07-07,ICN,LHR,KE907,8863.736032710949,9415.677695825834,44.4698505,53.1182107188878,1.0622696412751895,1.0622696412751895,1.1944769348592212,0.12018030796348957,1.0590975320594147,1.0590975320594147,1.2005911734702202,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2286.0957360611037,1872.0350836827627,923.3110186738959,715.1384102153842,1.0581216989907882,1.0581216989907882,1.1953995497334255,2284.012645400302,1870.3307367784705,922.4789659838144,714.4963211906769,2292.8671719704475,1877.5753494267713,926.0157456308667,717.225628386304
830,556737864,2019-07-07,ICN,LHR,OZ521,8863.736032710949,9447.650961266856,44.4698505,55.84866746453947,1.0658768409168564,1.0658768409168564,1.2558771130687625,0.17874644495086248,1.0586399641200328,1.0586399641200328,1.249062506595591,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.118975248365,1871.2359157450676,922.920869326535,714.8373347944122,1.060314903882554,1.060314903882554,1.2488461963631476,2288.6944345035263,1874.16129149929,924.3490215176589,715.9394294795967,2300.5673864095615,1883.8755248769553,929.0914562846718,719.5991319847241
837,556925565,2019-07-08,ICN,LHR,BA18,8863.736032710949,9411.863769903028,44.4698505,52.17527507233659,1.0618393570351434,1.0618393570351434,1.1732730037474848,0.11319425555458563,1.0589504701817132,1.0589504701817132,1.2051485559123045,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2285.7818061136063,1871.7782319075375,923.1856250641853,715.0416448764539,1.057741470101925,1.057741470101925,1.2016694259331109,2283.2009786584968,1869.6666458079026,922.1547604613774,714.2461341410011,2291.948653106159,1876.8238339923532,925.6488599708696,716.9425053841014
841,556946083,2019-07-08,ICN,LHR,KE907,8863.736032710949,9350.746265239184,44.4698505,53.27575515104808,1.0549441263515702,1.0549441263515702,1.1980196594330372,0.0012439714313797617,1.0595827390182513,1.0595827390182513,1.2003932271424695,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2287.131497316798,1872.8825247101486,923.72473467546,715.4576718524376,1.0574910266807092,1.0574910266807092,1.1958157628590256,2282.6663622691094,1869.2292323984038,921.9412176649346,714.0813447141587,2277.229546833977,1864.7809288605679,919.7695805905606,712.4055081382726
842,556954545,2019-07-08,ICN,LHR,OZ521,8863.736032710949,9332.018740929536,44.4698505,55.90289926250031,1.0528313012132158,1.0528313012132158,1.257096631401995,-0.033059648765824796,1.0593580430578395,1.0593580430578395,1.2498366358464696,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2286.6518434992527,1872.4900806776116,923.5331456790201,715.3098240137908,1.0604622399843178,1.0604622399843178,1.2523941787476678,2289.0089498314555,1874.4186222221413,924.4746489469397,716.0363752553931,2272.7193427272364,1861.0907618641438,917.968061563834,711.0152889746892
855,557145534,2019-07-09,ICN,LHR,BA18,8863.736032710949,9388.86755568502,44.4698505,55.63141133045424,1.0592449415276033,1.0592449415276033,1.2509916427637695,0.07107158170486041,1.059176549851273,1.059176549851273,1.2042364766704932,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2286.26441370644,1872.1730926653106,923.3783938924593,715.1904031827677,1.0592216124499878,1.0592216124499878,1.198643391362254,2286.360607903534,1872.2517970083873,923.4168169155029,715.2200539509059,2286.4104080028214,1872.2925425441683,923.436708659707,715.2354042656012
860,557170408,2019-07-09,ICN,LHR,KE907,8863.736032710949,9445.712041000326,44.4698505,54.2135195737186,1.065658093397822,1.065658093397822,1.2191073044807874,0.17519488184428395,1.0595211158965305,1.0595211158965305,1.2004561012698827,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2286.999951713894,1872.774896489591,923.6721911761183,715.4171244151788,1.0580010216844633,1.0580010216844633,1.1960549283320043,2283.755038051404,1870.1199671293718,922.376069412067,714.4169166527353,2300.100430606746,1883.4934701291972,928.9049392793428,719.4551981648223
