,flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2,z_score_dist,rolling_geta_30D,rolling_zeta_1_30D,rolling_zeta_2_30D,pre_footprint_first,pre_footprint_business,pre_footprint_premium_economy,pre_footprint_economy,post_footprint_first_30D,post_footprint_business_30D,post_footprint_premium_economy_30D,post_footprint_economy_30D,rolling_geta_7D,rolling_zeta_1_7D,rolling_zeta_2_7D,post_footprint_first_7D,post_footprint_business_7D,post_footprint_premium_economy_7D,post_footprint_economy_7D,actual_footprint_first,actual_footprint_business,actual_footprint_premium_economy,actual_footprint_economy
823,563803652,2019-08-07,LHR,ICN,KE908,8863.736032710949,9551.194110131197,44.4698505,50.57248553438434,1.077558500713834,1.077558500713834,1.1372308421496569,0.3072801525048522,1.0707075996146889,1.0707075996146889,1.1638194517128042,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2310.87950704942,1892.3127144913853,933.210445381161,722.7777259887715,1.069718466153985,1.069718466153985,1.1580692305673908,2308.768024316847,1890.5851377101892,932.3670519942298,722.1268854305778,2325.5039838749394,1904.2781955304463,939.0519267495359,727.2855547830011
816,563720352,2019-08-07,LHR,ICN,BA17,8863.736032710949,9405.608506287945,44.4698505,52.680504348984535,1.0611336429218172,1.0611336429218172,1.184634168018724,0.1472388222040128,1.0641241153941081,1.0641241153941081,1.1797111513689404,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2296.8258795014954,1880.814291952174,927.5969793776433,718.4458549974368,1.0647206894510424,1.0647206894510424,1.1690959130974008,2298.099373797221,1881.8562418304948,928.1056535196291,718.8383951425681,2290.442179790252,1875.591264915702,925.0471265952544,716.478152103488
824,563810893,2019-08-07,LHR,ICN,OZ522,8863.736032710949,9353.417165538607,44.4698505,52.564259388453614,1.055245455304685,1.055245455304685,1.1820201506738506,0.08986521256674686,1.0546021988272147,1.0546021988272147,1.1847013802713964,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2276.4996412224996,1864.1837333602682,919.4780330650669,712.1805230279166,1.0548862332743005,1.0548862332743005,1.182634228636,2277.105963679785,1864.6798153707748,919.7202175465851,712.367415035347,2277.8727875154455,1865.3072166908603,920.026511385488,712.603779768782
840,564040206,2019-08-08,LHR,ICN,OZ522,8863.736032710949,9335.088859678652,44.4698505,52.46832310105482,1.053177669690096,1.053177669690096,1.1798628174172707,0.06971702226115782,1.0546802420521524,1.0546802420521524,1.1853656344628656,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2276.6662384799947,1864.3200402073098,919.5445773105324,712.2318747393889,1.0543826390787268,1.0543826390787268,1.18308872468565,2276.030951570275,1863.8002600084485,919.2908235051161,712.0360547686373,2273.4587283481815,1861.6957137358263,918.2633957067458,711.2431961902363
839,564027845,2019-08-08,LHR,ICN,KE908,8863.736032710949,9541.78738228231,44.4698505,50.46617868568831,1.076497240787526,1.076497240787526,1.1348403045719324,0.29693939628327704,1.070462265664071,1.070462265664071,1.1651142502006357,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2310.3557977411992,1891.8842250573862,933.0012592199795,722.6162985457545,1.070050034236821,1.070050034236821,1.158134684957732,2309.475815842859,1891.164239867835,932.6497664503584,722.3450541253854,2323.238534268598,1902.4246458525306,938.1470340942756,726.5872556855918
833,563942009,2019-08-08,LHR,ICN,BA17,8863.736032710949,9404.03482064395,44.4698505,52.56705787489475,1.060956100896853,1.060956100896853,1.1820830806457232,0.14550887956345226,1.063519685644193,1.063519685644193,1.181865498016625,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2295.5356158205045,1879.758621667727,927.0816070096112,718.0481458798586,1.0634152449082217,1.0634152449082217,1.1741818700898023,2295.312668342392,1879.5762100947256,926.9925546930696,717.9794248532244,2290.0631845030525,1875.281177862539,924.8957438186062,716.3613311129735
853,564185963,2019-08-09,LHR,ICN,BA17,8863.736032710949,9543.91423828596,44.4698505,50.62970665500369,1.0767371910743804,1.0767371910743804,1.1385175818165545,0.2992774355893419,1.0631246376408792,1.0631246376408792,1.1826227944593526,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2294.6923150217012,1879.068648286888,926.744765838271,717.7882079915911,1.0642156957589552,1.0642156957589552,1.174960243720203,2297.021374211461,1880.9742421694184,927.6750661850897,718.5061140202528,2323.7507511811755,1902.8437324173667,938.35162982697,726.7451407282472
856,564261251,2019-08-09,LHR,ICN,KE908,8863.736032710949,9545.968731642546,44.4698505,50.42640978000545,1.0769689774620848,1.0769689774620848,1.1339460154021757,0.3015359270967587,1.0695446915705802,1.0695446915705802,1.1665133492296405,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2308.3970713091935,1890.281630703927,932.2188815599226,722.0125433813436,1.072387011618429,1.072387011618429,1.15092881993042,2314.464513105377,1895.245901264441,934.6424108682846,723.8827633668151,2324.2455407871553,1903.248560276805,938.549264538904,726.8976540016813
857,564267515,2019-08-09,LHR,ICN,OZ522,8863.736032710949,9430.005974430604,44.4698505,52.16172395700616,1.0638861468380691,1.0638861468380691,1.1729682778449224,0.17405880408716284,1.0546580395182084,1.0546580395182084,1.185344476585627,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2276.6188431901733,1864.2812622429105,919.5256461237458,712.2172656798842,1.054988093758067,1.054988093758067,1.1827367549232841,2277.3234031469033,1864.857720389326,919.8070697882806,712.4344382801831,2296.3178929486858,1880.3986665907844,927.3940733852426,718.2892739151076
867,564385388,2019-08-10,LHR,ICN,BA17,8863.736032710949,9460.72186230271,44.4698505,52.382450652120326,1.067351490092736,1.067351490092736,1.1779317911608524,0.20782458467708934,1.0638988397782316,1.0638988397782316,1.1806923652628276,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2296.344988305423,1880.420835519024,927.4048961328485,718.2976257509201,1.0677947486783133,1.0677947486783133,1.1669805599247998,2304.661504424841,1887.2252577985478,930.726777287366,720.8610973388656,2303.715289493597,1886.4510819457118,930.3488289369885,720.5694373387522
873,564474390,2019-08-10,LHR,ICN,OZ522,8863.736032710949,9410.52914574988,44.4698505,52.06972351652222,1.0616887857468942,1.0616887857468942,1.17089945055071,0.15264804993415923,1.0547505667094805,1.0547505667094805,1.185506690113247,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2276.8163590709178,1864.4428661453376,919.6045402511113,712.2781477056251,1.0559254664825717,1.0559254664825717,1.18029600381258,2279.3243933068848,1866.4948941565833,920.6063289260459,713.0512207584728,2291.627231692578,1876.560852835787,925.5204740312405,716.8434308858813
872,564467440,2019-08-10,LHR,ICN,KE908,8863.736032710949,9421.9463480162,44.4698505,52.36076205677046,1.0629768658774603,1.0629768658774603,1.1774440765608254,0.16519890792271927,1.0691476054661813,1.0691476054661813,1.1641936510996984,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2307.5494198181736,1889.58809766582,931.8803025836802,721.7512644416402,1.0750128766811198,1.0750128766811198,1.1432413965003358,2320.069892923377,1899.8321211155317,936.881377920588,725.6105579982155,2294.3768696958514,1878.8105566566471,926.6187669382298,717.6909755545038
889,564671704,2019-08-11,LHR,ICN,OZ522,8863.736032710949,9307.052206404116,44.4698505,52.48519122955037,1.0500145956577611,1.0500145956577611,1.1802421334776103,0.0388965072597493,1.054711944453021,1.054711944453021,1.185699578146225,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2276.7339129391803,1864.3754102193707,919.5716086428093,712.2527346224049,1.0567900817609752,1.0567900817609752,1.1786299778779776,2281.170069652085,1868.004992984475,921.3435507843845,713.6201295182861,2266.7065796579814,1856.1712284438443,915.566372678785,709.1619230854444
886,564586682,2019-08-11,LHR,ICN,BA17,8863.736032710949,9385.17129406411,44.4698505,52.549985438839165,1.0588279320851663,1.0588279320851663,1.1816991702915476,0.12477232451743762,1.0644388301407306,1.0644388301407306,1.1800265083163406,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.497694559401,1881.3639588177334,927.8653236877045,718.6529343547742,1.0668522606174555,1.0668522606174555,1.1714763507393502,2302.6495946621876,1885.5791498109222,929.9231565128516,720.2409490171387,2285.520226574323,1871.5642122844872,923.0811418732101,714.9610159559644
890,564675482,2019-08-11,LHR,ICN,KE908,8863.736032710949,9502.135264420784,44.4698505,52.30010034076828,1.072023718819454,1.072023718819454,1.176079967724836,0.2533500747825276,1.06908584618088,1.06908584618088,1.16482088621402,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2307.417583549692,1889.4802316279715,931.8276429832582,721.7106274100202,1.073113053672847,1.073113053672847,1.1479771858643422,2316.014380056531,1896.5139742244758,935.2614770425239,724.3604922423838,2313.688999484234,1894.6113901198694,934.3326460525668,723.6437201057525
905,564888405,2019-08-12,LHR,ICN,OZ522,8863.736032710949,9381.744174234203,44.4698505,52.38395361157901,1.058441287016173,1.058441287016173,1.177965588428929,0.12100491343969692,1.0546153586538793,1.0546153586538793,1.1847089860541518,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2276.5277332321925,1864.2067177318354,919.4892539075752,712.1891820706771,1.0566012717366418,1.0566012717366418,1.178318425652607,2280.7670207997767,1867.675225741677,921.1825602484909,713.4958942896626,2284.69486334555,1870.8889150973096,922.7514655380809,714.7066071198228
904,564872622,2019-08-12,LHR,ICN,KE908,8863.736032710949,9382.85578520486,44.4698505,52.55282935750552,1.058566698125727,1.058566698125727,1.1817631219044804,0.1222269003245567,1.0693300425089824,1.0693300425089824,1.1648912364898423,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2307.9388643986676,1889.9067341407697,932.0358591405479,721.8713063080709,1.0725766056622654,1.0725766056622654,1.152596146912752,2314.8692355878966,1895.5770378410477,934.8040699053365,724.0075144729326,2284.962575846255,1871.1079525978862,922.8583984289875,714.7891264559776
902,564790293,2019-08-12,LHR,ICN,BA17,8863.736032710949,9425.201684141271,44.4698505,52.58850733809719,1.0633441304387083,1.0633441304387083,1.1825654178463494,0.16877747826401376,1.0643948752521641,1.0643948752521641,1.1798172619414222,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.4038649682416,1881.287189152239,927.8278451635083,718.6240124495446,1.0653573762175859,1.0653573762175859,1.1737676759589915,2299.458495864184,1882.9682507943737,928.6485301179672,719.2573290751404,2295.160861755739,1879.4520047056462,926.9319183121509,717.9326321979636
926,565100608,2019-08-13,LHR,ICN,OZ522,8863.736032710949,9417.70797969838,44.4698505,52.25295769415352,1.062498696367202,1.062498696367202,1.1750198641696248,0.1605396965310552,1.055122972453199,1.055122972453199,1.183885059708132,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2277.6113259066497,1865.0932935563912,919.922075299702,712.5231871990254,1.0564573995232658,1.0564573995232658,1.1780195922178573,2280.4598997627186,1867.4239448931746,921.0598863342568,713.4012277200012,2293.3561311360268,1877.9754069258815,926.2110514793908,717.3763444927397
925,565091448,2019-08-13,LHR,ICN,KE908,8863.736032710949,9433.094046255448,44.4698505,52.5489319305977,1.0642345407673837,1.0642345407673837,1.1816754798984022,0.17745350184481182,1.0688570207061974,1.0688570207061974,1.1653991490307325,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2306.929114543476,1889.08057516834,931.6325329199798,721.5600623896381,1.0704510238755225,1.0704510238755225,1.158352877355822,2310.3318001277867,1891.8645906464124,932.9916738096221,722.6089015541203,2297.0616022610343,1881.0071560281604,927.6911345480727,718.5185138593968
916,565019406,2019-08-13,LHR,ICN,BA17,8863.736032710949,9391.66140118466,44.4698505,52.56827530798344,1.0595601410652846,1.0595601410652846,1.1821104572407644,0.1319068580835862,1.0643428577606557,1.0643428577606557,1.1799995703964314,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.2928243054034,1881.1963377008262,927.7834919896588,718.5897854270505,1.0636492463896718,1.0636492463896718,1.1781663763816823,2295.812186463159,1879.9849067389896,927.1920781242623,718.1333956376085,2287.08325793417,1872.8430561243624,923.7054663311491,715.4428026109174
941,565313583,2019-08-14,LHR,ICN,KE908,8863.736032710949,9379.933134400158,44.4698505,52.46326443819769,1.0582369668708795,1.0582369668708795,1.1797490625294027,0.1190140488444555,1.0694201410996074,1.0694201410996074,1.1639793779549767,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2308.1311959958603,1890.0640963566543,932.1126825001083,721.930590337319,1.0716262961742766,1.0716262961742766,1.156907271965875,2312.8406295865784,1893.9172692945147,933.9937801218554,723.3822197253671,2284.258705358945,1870.5320585628147,922.5772501604769,714.5721663767927
942,565323718,2019-08-14,LHR,ICN,OZ522,8863.736032710949,9331.280064698743,44.4698505,52.46840977668254,1.0527479643191493,1.0527479643191493,1.1798647665047253,0.06553003811343962,1.0555190531396268,1.0555190531396268,1.1830443293866948,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.456831152729,1865.7850705759108,920.2597969974258,712.7838045831153,1.0576453613185208,1.0576453613185208,1.1773162451986592,2282.9958172271345,1869.4987864549696,922.0728124578275,714.1828954611635,2272.541445183782,1860.9452093285904,917.897003624602,710.9604540784824
935,565228665,2019-08-14,LHR,ICN,BA17,8863.736032710949,9411.35571877935,44.4698505,52.47621494829198,1.0617820390913553,1.0617820390913553,1.1800402825346126,0.15355669641935402,1.064117757971069,1.064117757971069,1.1798519681343043,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2296.812308442074,1880.803188358102,927.5915586647039,718.4416718725867,1.0629217904374268,1.0629217904374268,1.17697553719833,2294.2593012935686,1878.7143643275065,926.5718063775452,717.6547364305047,2291.82629767751,1876.723725005277,925.59998731954,716.904790713623
951,565451480,2019-08-15,LHR,ICN,BA17,8863.736032710949,9450.210961918205,44.4698505,53.44002358345783,1.0661656582554933,1.0661656582554933,1.2017135875790237,0.19627001859508258,1.0642401789805371,1.0642401789805371,1.179280068834524,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.0736380379935,1881.0170034820362,927.6959420203468,718.5222237508743,1.0637115834582875,1.0637115834582875,1.176197743694391,2295.9452561137273,1880.0937819076364,927.2452303767335,718.1744128452411,2301.183918806479,1884.3799604744336,929.3377189409407,719.7891710900241
959,565541427,2019-08-15,LHR,ICN,KE908,8863.736032710949,9345.312850549994,44.4698505,53.14281327443455,1.0543311326129097,1.0543311326129097,1.195030176106271,0.0809561905363047,1.0694965785883168,1.0694965785883168,1.163056679938969,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2308.2943655214535,1890.197598695776,932.1778576003878,721.9808854893839,1.0683829386780437,1.0683829386780437,1.162841108842714,2305.9171014471267,1888.252564453145,931.2283026888812,721.2481208528372,2275.921001783407,1863.71030109192,919.2469060618387,712.0021639962646
960,565550246,2019-08-15,LHR,ICN,OZ522,8863.736032710949,9350.644571175651,44.4698505,53.30392536441731,1.054932653304183,1.054932653304183,1.1986531271207514,0.086817317180677,1.0554517249249158,1.0554517249249158,1.183093233548225,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.313107005862,1865.6674780921105,920.2023890001261,712.7395032480725,1.0572125751175037,1.0572125751175037,1.1773553811334554,2282.0719574785285,1868.7429012061102,921.7037934786969,713.898126192062,2277.2050555571063,1864.7608905431284,919.7597979953106,712.3979589804871
977,565780813,2019-08-16,LHR,ICN,OZ522,8863.736032710949,9370.083149130389,44.4698505,52.59583927234101,1.0571256989773616,1.0571256989773616,1.1827302921187246,0.10818602255337476,1.0554518233874768,1.0554518233874768,1.183554964737131,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2278.313317191854,1865.6676500624674,920.202472955099,712.739568035516,1.057173474867441,1.057173474867441,1.179434503189318,2281.9884909837365,1868.674610437644,921.6704543049249,713.8723985935253,2281.8865047797067,1868.5911671798017,921.6297177700197,713.8409625050672
969,565680916,2019-08-16,LHR,ICN,BA17,8863.736032710949,9479.740064812988,44.4698505,52.900691076406666,1.069497109325991,1.069497109325991,1.1895855390025802,0.2287311739917362,1.0643815860170116,1.0643815860170116,1.179811044053923,2159.941457150825,1768.8179463925346,872.9209856773471,676.252787312642,2297.3754967129266,1881.263978761527,927.8165139797093,718.6152682572102,1.0643405853749972,1.0643405853749972,1.1783326711394286,2297.287973490756,1881.192368852478,927.7815544199444,718.5882902185582,2308.295498476185,1890.1985256587384,932.1783101385562,721.9812347098056
