flight_id,date,origin,destination,airline_code,GCD,actual_distance,mean_latitude,actual_latitude,geta,zeta_1,zeta_2
530239738,20190224,LHR,PVG,BA169,9244.034182063435,9612.50417564863,41.307,50.68961056610074,1.0398603019339925,1.0398603019339925,1.2271433550270108
540712661,20190420,LHR,PVG,MU552,9244.034182063435,9574.38538906983,41.307,52.23627238677536,1.0357366924981075,1.0357366924981075,1.2645864474974062
540721639,20190420,LHR,PVG,BA161,9244.034182063435,9701.159272333598,41.307,53.09809762336955,1.049450822148315,1.049450822148315,1.2854503503853958
525147187,20190126,LHR,PVG,BA169,9244.034182063435,9662.145057643113,41.307,50.49483880539865,1.0452303471995976,1.0452303471995976,1.2224281309559795
525161274,20190126,LHR,PVG,VS250,9244.034182063435,9633.43553478603,41.307,51.13165055451332,1.0421246119446599,1.0421246119446599,1.23784468866084
552453172,20190617,LHR,PVG,BA169,9244.034182063435,9610.222350900049,41.307,51.540284484662735,1.0396134589752106,1.0396134589752106,1.247737295970725
552469548,20190617,LHR,PVG,VS250,9244.034182063435,9803.569174887629,41.307,50.98776915562654,1.0605293080709157,1.0605293080709157,1.2343614679261756
530302342,20190224,LHR,PVG,MU552,9244.034182063435,211.05107204745556,41.307,51.81694136936937,0.02283105707862551,0.02283105707862551,1.2544348747033036
546486377,20190519,LHR,PVG,MU552,9244.034182063435,9572.135907640033,41.307,52.74712746241052,1.0354933483709123,1.0354933483709123,1.2769537236403157
552534676,20190617,LHR,PVG,MU552,9244.034182063435,9558.929662627843,41.307,52.56766302385031,1.034064724811967,1.034064724811967,1.2726090741000389
552545576,20190617,LHR,PVG,BA161,9244.034182063435,9600.63642831219,41.307,51.53998243969024,1.0385764742130317,1.0385764742130317,1.2477299837724898
525224357,20190126,LHR,PVG,MU552,9244.034182063435,9516.138813803469,41.307,52.535939670903254,1.0294357015974702,1.0294357015974702,1.2718410843417156
525228917,20190126,LHR,PVG,BA161,9244.034182063435,9620.772383500676,41.307,50.90362777048089,1.0407547391125231,1.0407547391125231,1.232324491502188
535419519,20190324,LHR,PVG,VS250,9244.034182063435,9589.627041357064,41.307,51.547443433260625,1.0373855020964977,1.0373855020964977,1.2479106067557708
535426173,20190324,LHR,PVG,BA169,9244.034182063435,9739.335899358319,41.307,49.731193649839845,1.0535806886408898,1.0535806886408898,1.203941066885512
540816397,20190421,LHR,PVG,BA169,9244.034182063435,9678.091188765615,41.307,52.825556057209944,1.0469553658233326,1.0469553658233326,1.2788523992836551
540830817,20190421,LHR,PVG,VS250,9244.034182063435,9578.986780915728,41.307,51.877989151088116,1.03623446130286,1.03623446130286,1.2559127787321305
530399543,20190225,LHR,PVG,BA169,9244.034182063435,9625.159321272145,41.307,52.48932197435897,1.0412293087306215,1.0412293087306215,1.270712517838598
530414513,20190225,LHR,PVG,VS250,9244.034182063435,9510.40165874852,41.307,52.78683437373193,1.0288150683390946,1.0288150683390946,1.2779149871385462
552641134,20190618,LHR,PVG,BA169,9244.034182063435,9638.539903861916,41.307,51.45551621162699,1.0426767917587276,1.0426767917587276,1.2456851432354563
546598533,20190520,LHR,PVG,BA169,9244.034182063435,9673.955589529378,41.307,50.74106499028845,1.0465079854745818,1.0465079854745818,1.22838901373347
546617451,20190520,LHR,PVG,VS250,9244.034182063435,9605.485194084416,41.307,51.38786808750806,1.0391010034041543,1.0391010034041543,1.2440474517032962
535499647,20190324,LHR,PVG,MU552,9244.034182063435,9518.554594780238,41.307,52.731064334308606,1.0296970356567339,1.0296970356567339,1.2765648518243542
540891942,20190421,LHR,PVG,MU552,9244.034182063435,9514.85119066914,41.307,52.6040366592074,1.02929640925941,1.02929640925941,1.2734896424142979
546677828,20190520,LHR,PVG,MU552,9244.034182063435,9555.990045236525,41.307,52.67542998729199,1.0337467232410706,1.0337467232410706,1.275218001483816
546684390,20190520,LHR,PVG,BA161,9244.034182063435,9680.94102310233,41.307,50.96584540882081,1.0472636548539211,1.0472636548539211,1.2338307165570197
525317703,20190127,LHR,PVG,VS250,9244.034182063435,9604.346972588277,41.307,51.82966094983187,1.0389778730182513,1.0389778730182513,1.2547428026686
525321102,20190127,LHR,PVG,BA169,9244.034182063435,9623.679562333062,41.307,51.40139092189501,1.041069231548956,1.041069231548956,1.244374825620234
552686666,20190618,LHR,PVG,VS250,9244.034182063435,9642.516496200795,41.307,51.17447580507447,1.043106971078769,1.043106971078769,1.2388814439459286
530484038,20190225,LHR,PVG,MU552,9244.034182063435,9534.294251141027,41.307,52.40035413773624,1.03139971827893,1.03139971827893,1.2685586979866907
530488489,20190225,LHR,PVG,BA161,9244.034182063435,9550.078347928431,41.307,51.72790747891728,1.0331072083721657,1.0331072083721657,1.2522794557561014
552753879,20190618,LHR,PVG,MU552,9244.034182063435,9528.191362009718,41.307,52.60879954048051,1.03073952068434,1.03073952068434,1.2736049468729393
525380816,20190127,LHR,PVG,MU552,9244.034182063435,9641.924934544188,41.307,52.14796341977309,1.0430429771941774,1.0430429771941774,1.2624485782015902
535614670,20190325,LHR,PVG,VS250,9244.034182063435,9480.370239775186,41.307,51.93718763626091,1.025566333167647,1.025566333167647,1.2573459131929432
535615865,20190325,LHR,PVG,BA169,9244.034182063435,9370.359221176963,41.307,52.02334839585631,1.0136655746425778,1.0136655746425778,1.2594317765961291
541008402,20190422,LHR,PVG,BA169,9244.034182063435,9659.970805096074,41.307,51.395842149132854,1.0449951411732874,1.0449951411732874,1.2442404955366608
541027944,20190422,LHR,PVG,VS250,9244.034182063435,9518.246561575594,41.307,53.37154632731554,1.0296637132783675,1.0296637132783675,1.2920702623602667
546794548,20190521,LHR,PVG,BA169,9244.034182063435,9682.74405636752,41.307,50.94378326044561,1.0474587031661275,1.0474587031661275,1.233296614628165
546812213,20190521,LHR,PVG,VS250,9244.034182063435,9634.42084084929,41.307,51.2407443894773,1.0422312002635536,1.0422312002635536,1.2404857382399423
535688915,20190325,LHR,PVG,BA161,9244.034182063435,9597.478905107613,41.307,50.99175312075933,1.0382349000536997,1.0382349000536997,1.2344579156259066
552888842,20190619,LHR,PVG,BA169,9244.034182063435,9662.475538270955,41.307,51.283814990783895,1.0452660978925672,1.0452660978925672,1.2415284332143195
530601460,20190226,LHR,PVG,VS250,9244.034182063435,9511.26580787263,41.307,52.78677710022231,1.028908550157432,1.028908550157432,1.2779136006057643
530609077,20190226,LHR,PVG,BA169,9244.034182063435,9633.422151716622,41.307,53.172277887668045,1.0421231641926132,1.0421231641926132,1.2872461783152502
541095976,20190422,LHR,PVG,MU552,9244.034182063435,9552.97409630937,41.307,52.57691965603726,1.033420464286619,1.033420464286619,1.272833167648032
541104635,20190422,LHR,PVG,BA161,9244.034182063435,9696.460308681311,41.307,53.093474551654914,1.0489424982326154,1.0489424982326154,1.285338430572419
546871051,20190521,LHR,PVG,MU552,9244.034182063435,9542.794975377366,41.307,52.69903176708705,1.0323193085864641,1.0323193085864641,1.2757893763063657
530675625,20190226,LHR,PVG,MU552,9244.034182063435,9563.428602871734,41.307,52.345532359580794,1.0345514106198388,1.0345514106198388,1.2672315191028347
525489344,20190128,LHR,PVG,VS250,9244.034182063435,9578.931990681936,41.307,53.048444281504686,1.036228534211645,1.036228534211645,1.284248294030181
525493012,20190128,LHR,PVG,BA169,9244.034182063435,9609.570892449276,41.307,51.42281491855737,1.03954298558254,1.03954298558254,1.2448934785522399
552902959,20190619,LHR,PVG,VS250,9244.034182063435,9594.336822649586,41.307,51.71491898223587,1.0378949962415605,1.0378949962415605,1.2519650176056327
535783733,20190326,LHR,PVG,VS250,9244.034182063435,9574.926092241754,41.307,51.77555794819673,1.0357951846197586,1.0357951846197586,1.253433024625287
552972497,20190619,LHR,PVG,MU552,9244.034182063435,9614.566839943334,41.307,52.51803234572969,1.0400834365799791,1.0400834365799791,1.2714075664107702
525555013,20190128,LHR,PVG,MU552,9244.034182063435,9561.440993138162,41.307,52.403854650430794,1.0343363952169935,1.0343363952169935,1.2686434417999561
525561877,20190128,LHR,PVG,BA161,9244.034182063435,9632.237271844553,41.307,51.23999309258197,1.041994986402621,1.041994986402621,1.2404675501145561
541216611,20190423,LHR,PVG,BA169,9244.034182063435,9641.209212154401,41.307,51.61744500669689,1.042965551864966,1.042965551864966,1.2496052728761926
535788326,20190326,LHR,PVG,BA169,9244.034182063435,9803.03872750632,41.307,49.742572616235,1.0604719253989285,1.0604719253989285,1.204216539962597
541235928,20190423,LHR,PVG,VS250,9244.034182063435,9557.917118380627,41.307,53.30387866439075,1.0339551899241384,1.0339551899241384,1.2904320978137058
546997278,20190522,LHR,PVG,BA169,9244.034182063435,9673.013491922968,41.307,51.30698416798915,1.0464060713548526,1.0464060713548526,1.2420893351729525
547027390,20190522,LHR,PVG,VS250,9244.034182063435,9621.854378112368,41.307,51.30830497020009,1.0408717869933921,1.0408717869933921,1.2421213104364899
535862779,20190326,LHR,PVG,MU552,9244.034182063435,9557.877950900423,41.307,52.48274614638425,1.0339509528692519,1.0339509528692519,1.2705533238043007
530794438,20190227,LHR,PVG,VS250,9244.034182063435,9578.83768670953,41.307,51.5359456213659,1.0362183326080434,1.0362183326080434,1.2476322565513325
530798033,20190227,LHR,PVG,BA169,9244.034182063435,9593.52825010977,41.307,51.73276234520352,1.037807526580167,1.037807526580167,1.252396987077336
541301251,20190423,LHR,PVG,MU552,9244.034182063435,9577.75356016144,41.307,52.22093096723727,1.0361010540988191,1.0361010540988191,1.2642150475037468
530869452,20190227,LHR,PVG,MU552,9244.034182063435,9582.125119883083,41.307,52.15379014518095,1.0365739601521227,1.0365739601521227,1.2625896372329375
553107078,20190620,LHR,PVG,BA169,9244.034182063435,9608.902043365208,41.307,50.92752377396103,1.0394706309080661,1.0394706309080661,1.232902989177646
553124348,20190620,LHR,PVG,VS250,9244.034182063435,9605.857688147322,41.307,51.846356354234885,1.0391412990213675,1.0391412990213675,1.255146981243733
547084376,20190522,LHR,PVG,MU552,9244.034182063435,9503.360502289226,41.307,52.481513275447824,1.0280533709761668,1.0280533709761668,1.2705234772665122
525667400,20190129,LHR,PVG,VS250,9244.034182063435,9531.944595929408,41.307,52.388576508326615,1.0311455375646075,1.0311455375646075,1.2682735736879127
525672069,20190129,LHR,PVG,BA169,9244.034182063435,9557.389403043271,41.307,51.331640708361114,1.033898102798868,1.033898102798868,1.2426862446646116
553637699,20190622,LHR,PVG,MU552,9244.034182063435,9560.132554401147,41.307,52.21859255455453,1.0341948510912098,1.0341948510912098,1.2641584369369485
553646870,20190622,LHR,PVG,BA161,9244.034182063435,9569.150630611126,41.307,51.34056676821999,1.0351704074373207,1.0351704074373207,1.2429023353964217
553194014,20190620,LHR,PVG,MU552,9244.034182063435,9606.111545782529,41.307,52.275139447154245,1.039168760801604,1.039168760801604,1.2655273790678152
553202399,20190620,LHR,PVG,BA161,9244.034182063435,9635.177413650028,41.307,50.57708903419642,1.0423130447035283,1.0423130447035283,1.2244193244291868
525733564,20190129,LHR,PVG,MU552,9244.034182063435,9526.7585756483,41.307,52.12820486120862,1.0305845248964405,1.0305845248964405,1.261970243813606
535988309,20190327,LHR,PVG,VS250,9244.034182063435,9621.321765859828,41.307,51.42217903572663,1.0408141701302294,1.0408141701302294,1.2448780844826937
535995981,20190327,LHR,PVG,BA169,9244.034182063435,9707.288011393583,41.307,50.45417122163754,1.0501138161333303,1.0501138161333303,1.221443610565704
559820060,20190720,LHR,PVG,BA161,9244.034182063435,9659.0288745438,41.307,51.079511410873785,1.0448932451251203,1.0448932451251203,1.23658245360045
541423790,20190424,LHR,PVG,BA169,9244.034182063435,9672.023562661449,41.307,50.59081636801337,1.046298982908183,1.046298982908183,1.2247516490670678
541443027,20190424,LHR,PVG,VS250,9244.034182063435,9673.798625479672,41.307,51.04406379365122,1.0464910054367957,1.0464910054367957,1.2357243032331375
547215754,20190523,LHR,PVG,BA169,9244.034182063435,9627.342427155078,41.307,50.515406911229974,1.0414654724920198,1.0414654724920198,1.2229260636509542
547236785,20190523,LHR,PVG,VS250,9244.034182063435,9562.686169933935,41.307,51.46790259759638,1.034471095800229,1.034471095800229,1.24598500490465
553328168,20190621,LHR,PVG,BA169,9244.034182063435,9674.41112617738,41.307,50.480315314532476,1.0465572644624164,1.0465572644624164,1.2220765321745097
553733649,20190623,LHR,PVG,BA169,9244.034182063435,9551.996842244613,41.307,51.49627320002149,1.0333147470158353,1.0333147470158353,1.2466718280199842
541507860,20190424,LHR,PVG,MU552,9244.034182063435,9589.940230360276,41.307,52.14591932311538,1.0374193822182112,1.0374193822182112,1.2623990927231552
525843052,20190130,LHR,PVG,VS250,9244.034182063435,9589.19690038069,41.307,51.399416908961165,1.0373389703585245,1.0373389703585245,1.244327036796697
525849461,20190130,LHR,PVG,BA169,9244.034182063435,9598.76039729913,41.307,51.24429274265397,1.0383735291593776,1.0383735291593776,1.2405716402220923
553348962,20190621,LHR,PVG,VS250,9244.034182063435,9684.913682682081,41.307,50.90804430099686,1.0476934087364262,1.0476934087364262,1.2324314111651018
547302236,20190523,LHR,PVG,MU552,9244.034182063435,9529.446784939475,41.307,52.33751571558699,1.0308753296726052,1.0308753296726052,1.2670374443940975
547313046,20190523,LHR,PVG,BA161,9244.034182063435,9619.910042794016,41.307,50.51030729954514,1.0406614529249478,1.0406614529249478,1.222802607295256
553775896,20190623,LHR,PVG,VS250,9244.034182063435,9589.857911654257,41.307,51.58363560290837,1.0374104771552919,1.0374104771552919,1.2487867819717813
566111248,20190818,LHR,PVG,BA169,9244.034182063435,9655.748566021271,41.307,51.284520807759115,1.0445383883106687,1.0445383883106687,1.2415455203176002
566123126,20190818,LHR,PVG,VS250,9244.034182063435,9551.778705948936,41.307,51.80592063581564,1.033291149494301,1.033291149494301,1.2541680740749905
559932846,20190721,LHR,PVG,BA169,9244.034182063435,9612.185068204823,41.307,50.60948120117238,1.0398257815679355,1.0398257815679355,1.2252035054875052
559953359,20190721,LHR,PVG,VS250,9244.034182063435,9675.625505557844,41.307,51.18167183795136,1.0466886334466226,1.0466886334466226,1.2390556525032406
553420879,20190621,LHR,PVG,MU552,9244.034182063435,9563.128649335786,41.307,52.41120734252182,1.0345189622828854,1.0345189622828854,1.2688214429157725
553844710,20190623,LHR,PVG,MU552,9244.034182063435,9529.94742172589,41.307,52.06583596879615,1.0309294874977013,1.0309294874977013,1.2604603570531907
572351046,20190915,LHR,PVG,MU552,9244.034182063435,9596.381231146848,41.307,52.0672627301472,1.0381161560141228,1.0381161560141228,1.2604948974785677
566192567,20190818,LHR,PVG,MU552,9244.034182063435,9592.205537218964,41.307,52.221137167794204,1.037664438306719,1.037664438306719,1.264220039407224
566123126,20190819,LHR,PVG,VS250,9244.034182063435,12.951949349387768,41.307,31.020550069930067,0.001401114393812925,0.001401114393812925,0.7509756232582872
560019851,20190721,LHR,PVG,MU552,9244.034182063435,9553.904380213247,41.307,52.590842755843624,1.033521100425079,1.033521100425079,1.2731702315792388
541633903,20190425,LHR,PVG,BA169,9244.034182063435,9663.896649580018,41.307,50.799570174843915,1.0454198306980798,1.0454198306980798,1.2298053640991577
541653513,20190425,LHR,PVG,VS250,9244.034182063435,9645.999752746015,41.307,51.20359262303365,1.0434837823796161,1.0434837823796161,1.2395863321721172
553969139,20190624,LHR,PVG,BA169,9244.034182063435,9682.13389171353,41.307,50.344472189168265,1.0473926968487588,1.0473926968487588,1.2187879097772354
553989511,20190624,LHR,PVG,VS250,9244.034182063435,9622.34137504983,41.307,50.90398441718363,1.0409244692885753,1.0409244692885753,1.2323331255521734
553555404,20190622,LHR,PVG,BA169,9244.034182063435,9621.098663399303,41.307,52.0861771281498,1.040790035379521,1.040790035379521,1.2609527956072772
553574255,20190622,LHR,PVG,VS250,9244.034182063435,9517.927912209558,41.307,53.262083856785964,1.029629242466192,1.029629242466192,1.2894202884931358
572475291,20190916,LHR,PVG,BA169,9244.034182063435,9734.757427631348,41.307,49.28665483312665,1.0530853992859615,1.0530853992859615,1.1931792391877079
572489390,20190916,LHR,PVG,VS250,9244.034182063435,9564.99439337719,41.307,52.47295269262623,1.034720794513777,1.034720794513777,1.2703162343580077
578535501,20191015,LHR,PVG,BA169,9244.034182063435,9768.133098355342,41.307,50.29145700707316,1.0566959085145786,1.0566959085145786,1.2175044667265393
554043439,20190624,LHR,PVG,BA161,9244.034182063435,9615.78808985779,41.307,50.71491168990005,1.0402155488039717,1.0402155488039717,1.2277558692207142
554058097,20190624,LHR,PVG,MU552,9244.034182063435,9742.616552618663,41.307,52.01718188551426,1.0539355827483468,1.0539355827483468,1.259282491720877
560174520,20190722,LHR,PVG,VS250,9244.034182063435,9641.278158558498,41.307,51.03374381045501,1.0429730103406423,1.0429730103406423,1.2354744670505
566321199,20190819,LHR,PVG,BA169,9244.034182063435,9692.042885753475,41.307,50.01681981621418,1.0484646307949974,1.0484646307949974,1.2108557827054538
